Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2058	13174.25	3.9100	3.9099	-0.0990	25.98	-0.02	-1.500			
0.2062	13197.42	3.9070	3.9070	-0.1399	25.98	-0.02	-1.500			
0.2067	13227.78	3.9040	3.9038	-0.1754	25.98	-0.02	-1.500			
0.2073	13265.54	3.9010	3.9010	-0.2094	25.98	-0.02	-1.500			
0.2079	13308.31	3.8980	3.8981	-0.2448	25.98	-0.02	-1.500			
0.2087	13359.32	3.8950	3.8950	-0.2787	25.99	-0.01	-1.500			
0.2096	13416.00	3.8920	3.8920	-0.3119	25.99	-0.01	-1.500			
0.2106	13479.10	3.8890	3.8890	-0.3445	25.99	-0.01	-1.500			
0.2117	13548.28	3.8860	3.8861	-0.3778	25.99	-0.01	-1.500			
0.2129	13623.86	3.8830	3.8830	-0.4129	25.99	-0.01	-1.500			
0.2142	13706.31	3.8800	3.8800	-0.4461	25.99	-0.01	-1.500			
0.2155	13794.45	3.8770	3.8770	-0.4795	26.00	-0.00	-1.500			
0.2170	13890.35	3.8740	3.8740	-0.5159	26.00	-0.00	-1.500			
0.2186	13993.07	3.8710	3.8709	-0.5478	26.00	0.00	-1.500			
0.2204	14102.51	3.8680	3.8680	-0.5800	26.00	0.00	-1.500			
0.2221	14217.25	3.8650	3.8650	-0.6077	26.01	0.01	-1.500			
0.2240	14336.47	3.8620	3.8620	-0.6361	26.01	0.01	-1.500			
0.2260	14462.11	3.8590	3.8590	-0.6630	26.01	0.01	-1.500			
0.2280	14591.80	3.8560	3.8560	-0.6843	26.02	0.02	-1.500			
0.2301	14725.70	3.8530	3.8530	-0.7058	26.02	0.02	-1.500			
0.2323	14864.25	3.8500	3.8501	-0.7273	26.02	0.02	-1.500			
0.2345	15005.55	3.8470	3.8470	-0.7451	26.03	0.03	-1.500			
0.2368	15152.20	3.8440	3.8440	-0.7588	26.03	0.03	-1.500			
0.2390	15298.95	3.8410	3.8410	-0.7701	26.03	0.03	-1.500			
0.2414	15448.51	3.8380	3.8380	-0.7817	26.04	0.04	-1.500			
0.2438	15600.31	3.8350	3.8350	-0.7893	26.04	0.04	-1.500			
0.2461	15752.19	3.8320	3.8319	-0.7983	26.05	0.05	-1.500			
0.2485	15905.94	3.8290	3.8290	-0.8057	26.05	0.05	-1.500			
0.2510	16061.58	3.8260	3.8260	-0.8119	26.06	0.06	-1.500			
0.2534	16218.80	3.8230	3.8230	-0.8197	26.07	0.07	-1.500			
0.2559	16377.60	3.8200	3.8200	-0.8227	26.07	0.07	-1.500			
0.2584	16535.63	3.8170	3.8170	-0.8286	26.08	0.08	-1.500			
0.2609	16695.64	3.8140	3.8140	-0.8305	26.08	0.08	-1.500			
0.2633	16854.07	3.8110	3.8110	-0.8351	26.09	0.09	-1.500			
0.2659	17015.60	3.8080	3.8079	-0.8390	26.10	0.10	-1.500			
0.2684	17177.33	3.8050	3.8050	-0.8399	26.10	0.10	-1.500			
0.2709	17338.41	3.8020	3.8021	-0.8430	26.11	0.11	-1.500			
0.2735	17500.99	3.7990	3.7990	-0.8445	26.12	0.12	-1.500			
0.2760	17662.56	3.7960	3.7959	-0.8438	26.13	0.13	-1.500			
