Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2858	18288.49	3.9730	3.9729	0.8458	27.28	1.30	1.500			
0.2883	18453.18	3.9700	3.9700	0.8630	27.28	1.30	1.500			
0.2909	18620.50	3.9670	3.9669	0.8755	27.28	1.30	1.500			
0.2936	18790.51	3.9640	3.9640	0.8834	27.27	1.29	1.500			
0.2963	18964.30	3.9610	3.9609	0.8858	27.27	1.29	1.500			
0.2990	19133.92	3.9580	3.9580	0.8870	27.26	1.28	1.500			
0.3016	19304.55	3.9550	3.9550	0.8860	27.26	1.28	1.500			
0.3043	19473.36	3.9520	3.9520	0.8865	27.25	1.27	1.500			
0.3069	19642.64	3.9490	3.9488	0.8872	27.25	1.27	1.500			
0.3096	19812.50	3.9460	3.9460	0.8894	27.25	1.27	1.500			
0.3122	19983.69	3.9430	3.9430	0.8971	27.24	1.26	1.500			
0.3149	20156.23	3.9400	3.9400	0.9063	27.24	1.26	1.500			
0.3177	20331.76	3.9370	3.9370	0.9067	27.23	1.25	1.500			
0.3204	20507.43	3.9340	3.9339	0.9136	27.23	1.25	1.500			
0.3232	20683.99	3.9310	3.9311	0.9110	27.22	1.24	1.500			
0.3259	20859.20	3.9280	3.9280	0.9144	27.22	1.24	1.500			
0.3286	21033.08	3.9250	3.9250	0.9216	27.21	1.23	1.500			
0.3314	21209.52	3.9220	3.9218	0.9274	27.21	1.23	1.500			
0.3342	21385.98	3.9190	3.9190	0.9348	27.21	1.23	1.500			
0.3370	21567.60	3.9160	3.9160	0.9489	27.20	1.22	1.500			
0.3399	21751.49	3.9130	3.9130	0.9617	27.20	1.22	1.500			
0.3428	21939.06	3.9100	3.9099	0.9724	27.19	1.21	1.500			
0.3457	22126.30	3.9070	3.9070	0.9707	27.19	1.21	1.500			
0.3486	22313.03	3.9040	3.9040	0.9760	27.18	1.20	1.500			
0.3516	22501.81	3.9010	3.9011	0.9809	27.18	1.20	1.500			
0.3545	22689.81	3.8980	3.8979	0.9843	27.17	1.19	1.500			
0.3575	22876.90	3.8950	3.8950	0.9893	27.17	1.19	1.500			
0.3604	23066.33	3.8920	3.8920	0.9994	27.16	1.18	1.500			
0.3634	23259.58	3.8890	3.8890	1.0126	27.16	1.18	1.500			
0.3665	23456.76	3.8860	3.8859	1.0220	27.15	1.17	1.500			
0.3696	23653.83	3.8830	3.8830	1.0284	27.15	1.17	1.500			
0.3727	23852.51	3.8800	3.8801	1.0387	27.14	1.16	1.500			
0.3758	24052.38	3.8770	3.8770	1.0481	27.14	1.16	1.500			
0.3790	24253.83	3.8740	3.8740	1.0592	27.13	1.15	1.500			
0.3821	24456.07	3.8710	3.8710	1.0713	27.13	1.15	1.500			
0.3854	24663.29	3.8680	3.8680	1.0883	27.12	1.14	1.500			
0.3887	24875.87	3.8650	3.8650	1.1061	27.11	1.13	1.500			
0.3920	25089.57	3.8620	3.8621	1.1178	27.10	1.12	1.500			
0.3954	25305.40	3.8590	3.8590	1.1319	27.10	1.12	1.500			
0.3988	25523.73	3.8560	3.8560	1.1474	27.09	1.11	1.500			
0.4022	25743.57	3.8530	3.8530	1.1617	27.08	1.10	1.500			
0.4058	25968.17	3.8500	3.8500	1.1783	27.07	1.09	1.500			
0.4093	26196.92	3.8470	3.8470	1.1971	27.07	1.09	1.500			
0.4130	26429.06	3.8440	3.8440	1.2146	27.06	1.08	1.500			
0.4166	26663.99	3.8410	3.8411	1.2333	27.05	1.07	1.500			
0.4203	26901.73	3.8380	3.8380	1.2511	27.05	1.07	1.500			
0.4241	27142.90	3.8350	3.8351	1.2699	27.04	1.06	1.500			
0.4279	27388.62	3.8320	3.8320	1.2924	27.04	1.06	1.500			
0.4319	27638.64	3.8290	3.8291	1.3178	27.03	1.05	1.500			
0.4358	27893.67	3.8260	3.8260	1.3420	27.02	1.04	1.500			
0.4399	28154.62	3.8230	3.8229	1.3687	27.01	1.03	1.500			
0.4440	28418.28	3.8200	3.8200	1.3991	27.00	1.02	1.500			
0.4482	28687.34	3.8170	3.8170	1.4361	26.98	1.00	1.500			
0.4526	28966.75	3.8140	3.8141	1.4743	26.97	0.99	1.500			
0.4571	29254.09	3.8110	3.8108	1.5079	26.96	0.98	1.500			
0.4617	29547.10	3.8080	3.8081	1.5454	26.95	0.97	1.500			
0.4664	29848.24	3.8050	3.8050	1.5823	26.94	0.96	1.500			
0.4712	30155.40	3.8020	3.8019	1.6273	26.92	0.94	1.500			
0.4761	30467.45	3.7990	3.7990	1.6614	26.91	0.93	1.500			
0.4811	30791.00	3.7960	3.7959	1.7041	26.90	0.92	1.500			
0.4863	31123.33	3.7930	3.7930	1.7514	26.89	0.91	1.500			
0.4917	31465.65	3.7900	3.7900	1.7809	26.87	0.89	1.500			
0.4970	31810.75	3.7870	3.7870	1.8218	26.86	0.88	1.500			
0.5025	32162.04	3.7840	3.7841	1.8704	26.84	0.86	1.500			
0.5082	32524.05	3.7810	3.7810	1.9120	26.83	0.85	1.500			
0.5140	32898.87	3.7780	3.7780	1.9373	26.81	0.83	1.500			
0.5199	33274.24	3.7750	3.7751	1.9692	26.79	0.81	1.500			
0.5259	33654.70	3.7720	3.7720	1.9850	26.78	0.80	1.500			
0.5318	34036.04	3.7690	3.7689	2.0249	26.76	0.78	1.500			
0.5379	34428.14	3.7660	3.7660	2.0555	26.74	0.76	1.500			
0.5442	34829.54	3.7630	3.7630	2.0661	26.72	0.74	1.500	0.356	0.454	
