Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2853	18257.74	3.9840	3.9840	0.8699	27.15	1.19	1.500			
0.2879	18422.98	3.9810	3.9810	0.8575	27.15	1.19	1.500			
0.2904	18587.49	3.9780	3.9781	0.8571	27.14	1.18	1.500			
0.2930	18752.10	3.9750	3.9749	0.8574	27.13	1.17	1.500			
0.2956	18915.86	3.9720	3.9720	0.8571	27.12	1.16	1.500			
0.2981	19079.94	3.9690	3.9690	0.8641	27.12	1.16	1.500			
0.3007	19245.61	3.9660	3.9660	0.8711	27.11	1.15	1.500			
0.3033	19413.92	3.9630	3.9629	0.8782	27.10	1.14	1.500			
0.3060	19584.24	3.9600	3.9600	0.8789	27.09	1.13	1.500			
0.3087	19754.53	3.9570	3.9571	0.8821	27.09	1.13	1.500			
0.3113	19924.77	3.9540	3.9540	0.8862	27.08	1.12	1.500			
0.3140	20095.20	3.9510	3.9510	0.8830	27.07	1.11	1.500			
0.3166	20261.32	3.9480	3.9480	0.8818	27.06	1.10	1.500			
0.3192	20430.62	3.9450	3.9451	0.8889	27.06	1.10	1.500			
0.3219	20602.17	3.9420	3.9420	0.8958	27.06	1.10	1.500			
0.3246	20775.91	3.9390	3.9390	0.9018	27.05	1.09	1.500			
0.3273	20949.50	3.9360	3.9360	0.9046	27.05	1.09	1.500			
0.3301	21123.32	3.9330	3.9330	0.9082	27.05	1.09	1.500			
0.3328	21299.39	3.9300	3.9300	0.9169	27.05	1.09	1.500			
0.3355	21474.83	3.9270	3.9270	0.9194	27.05	1.09	1.500			
0.3383	21651.50	3.9240	3.9240	0.9244	27.04	1.08	1.500			
0.3411	21829.77	3.9210	3.9211	0.9317	27.04	1.08	1.500			
0.3439	22009.82	3.9180	3.9179	0.9388	27.04	1.08	1.500			
0.3467	22190.34	3.9150	3.9150	0.9442	27.03	1.07	1.500			
0.3496	22372.06	3.9120	3.9120	0.9474	27.02	1.06	1.500			
0.3524	22554.06	3.9090	3.9090	0.9511	27.02	1.06	1.500			
0.3553	22737.79	3.9060	3.9060	0.9587	27.01	1.05	1.500			
0.3582	22922.39	3.9030	3.9030	0.9626	27.00	1.04	1.500			
0.3610	23106.30	3.9000	3.9000	0.9731	27.00	1.04	1.500			
0.3640	23294.45	3.8970	3.8969	0.9818	26.99	1.03	1.500			
0.3669	23484.12	3.8940	3.8940	0.9883	26.98	1.02	1.500			
0.3699	23674.54	3.8910	3.8911	1.0002	26.98	1.02	1.500			
0.3729	23868.61	3.8880	3.8881	1.0082	26.97	1.01	1.500			
0.3760	24062.46	3.8850	3.8849	1.0160	26.97	1.01	1.500			
0.3790	24255.83	3.8820	3.8820	1.0241	26.96	1.00	1.500			
0.3821	24455.18	3.8790	3.8790	1.0360	26.96	1.00	1.500			
0.3852	24654.97	3.8760	3.8759	1.0512	26.95	0.99	1.500			
0.3884	24858.80	3.8730	3.8730	1.0594	26.95	0.99	1.500			
0.3916	25062.27	3.8700	3.8701	1.0659	26.94	0.98	1.500			
0.3948	25268.66	3.8670	3.8670	1.0786	26.94	0.98	1.500			
0.3981	25475.34	3.8640	3.8641	1.0904	26.93	0.97	1.500			
0.4013	25684.59	3.8610	3.8610	1.1079	26.92	0.96	1.500			
0.4047	25898.35	3.8580	3.8580	1.1289	26.91	0.95	1.500			
0.4081	26116.21	3.8550	3.8550	1.1475	26.90	0.94	1.500			
0.4116	26340.58	3.8520	3.8519	1.1677	26.89	0.93	1.500			
0.4151	26566.76	3.8490	3.8490	1.1823	26.88	0.92	1.500			
0.4187	26794.60	3.8460	3.8461	1.1988	26.87	0.91	1.500			
