Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2659	17015.68	3.9920	3.9920	0.8507	27.46	1.48	1.500			
0.2684	17179.40	3.9890	3.9889	0.8529	27.45	1.47	1.500			
0.2710	17344.27	3.9860	3.9860	0.8529	27.45	1.47	1.500			
0.2735	17506.97	3.9830	3.9829	0.8510	27.44	1.46	1.500			
0.2761	17670.10	3.9800	3.9800	0.8487	27.44	1.46	1.500			
0.2786	17831.15	3.9770	3.9771	0.8497	27.43	1.45	1.500			
0.2812	17994.59	3.9740	3.9740	0.8576	27.42	1.44	1.500			
0.2837	18158.47	3.9710	3.9711	0.8608	27.42	1.44	1.500			
0.2863	18325.91	3.9680	3.9678	0.8688	27.41	1.43	1.500			
0.2890	18495.15	3.9650	3.9651	0.8747	27.41	1.43	1.500			
0.2916	18663.78	3.9620	3.9620	0.8739	27.40	1.42	1.500			
0.2943	18832.67	3.9590	3.9590	0.8765	27.39	1.41	1.500			
0.2969	18998.86	3.9560	3.9560	0.8803	27.39	1.41	1.500			
0.2995	19166.03	3.9530	3.9530	0.8824	27.38	1.40	1.500			
0.3021	19337.48	3.9500	3.9499	0.8839	27.37	1.39	1.500			
0.3048	19508.28	3.9470	3.9471	0.8894	27.37	1.39	1.500			
0.3075	19678.57	3.9440	3.9441	0.8949	27.36	1.38	1.500			
0.3102	19850.40	3.9410	3.9410	0.8985	27.35	1.37	1.500			
0.3128	20022.02	3.9380	3.9379	0.9040	27.35	1.37	1.500			
0.3156	20195.93	3.9350	3.9351	0.9098	27.34	1.36	1.500			
0.3183	20372.59	3.9320	3.9320	0.9159	27.33	1.35	1.500			
0.3211	20549.81	3.9290	3.9290	0.9228	27.32	1.34	1.500			
0.3239	20726.40	3.9260	3.9261	0.9236	27.32	1.34	1.500			
0.3266	20904.09	3.9230	3.9230	0.9283	27.31	1.33	1.500			
0.3294	21083.13	3.9200	3.9200	0.9355	27.30	1.32	1.500			
0.3322	21263.07	3.9170	3.9170	0.9407	27.29	1.31	1.500			
0.3351	21444.20	3.9140	3.9141	0.9506	27.29	1.31	1.500			
0.3379	21627.74	3.9110	3.9111	0.9578	27.28	1.30	1.500			
0.3408	21811.70	3.9080	3.9080	0.9625	27.27	1.29	1.500			
0.3437	21997.41	3.9050	3.9049	0.9722	27.26	1.28	1.500			
0.3466	22184.11	3.9020	3.9021	0.9768	27.25	1.27	1.500			
0.3496	22372.00	3.8990	3.8989	0.9835	27.24	1.26	1.500			
0.3525	22562.29	3.8960	3.8960	0.9910	27.24	1.26	1.500			
0.3555	22752.24	3.8930	3.8930	0.9998	27.23	1.25	1.500			
0.3585	22945.06	3.8900	3.8900	1.0082	27.22	1.24	1.500			
0.3615	23138.96	3.8870	3.8870	1.0194	27.21	1.23	1.500			
0.3646	23334.52	3.8840	3.8840	1.0291	27.20	1.22	1.500			
0.3677	23534.63	3.8810	3.8810	1.0394	27.19	1.21	1.500			
