Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1981	12679.80	3.9280	3.9278	-0.0909	25.89	-0.01	-1.500			
0.1984	12700.23	3.9250	3.9249	-0.1195	25.89	-0.01	-1.500			
0.1988	12725.76	3.9220	3.9219	-0.1465	25.89	-0.01	-1.500			
0.1993	12756.53	3.9190	3.9191	-0.1732	25.89	-0.01	-1.500			
0.1999	12792.56	3.9160	3.9160	-0.1986	25.89	-0.01	-1.500			
0.2005	12834.08	3.9130	3.9129	-0.2237	25.90	-0.00	-1.500			
0.2012	12879.63	3.9100	3.9100	-0.2453	25.90	-0.00	-1.500			
0.2020	12929.12	3.9070	3.9070	-0.2673	25.90	-0.00	-1.500			
0.2029	12982.68	3.9040	3.9040	-0.2902	25.90	-0.00	-1.500			
0.2038	13040.46	3.9010	3.9010	-0.3112	25.90	-0.00	-1.500			
0.2047	13101.85	3.8980	3.8980	-0.3333	25.90	-0.00	-1.500			
0.2058	13168.36	3.8950	3.8950	-0.3539	25.90	-0.00	-1.500			
0.2069	13238.56	3.8920	3.8920	-0.3761	25.90	0.00	-1.500			
0.2080	13312.85	3.8890	3.8890	-0.3971	25.90	0.00	-1.500			
0.2092	13391.37	3.8860	3.8860	-0.4165	25.90	0.00	-1.500			
0.2105	13473.19	3.8830	3.8830	-0.4347	25.90	0.00	-1.500			
0.2119	13558.47	3.8800	3.8800	-0.4553	25.90	0.00	-1.500			
0.2132	13647.91	3.8770	3.8770	-0.4715	25.91	0.01	-1.500			
0.2147	13740.79	3.8740	3.8739	-0.4880	25.91	0.01	-1.500			
0.2162	13836.12	3.8710	3.8710	-0.5029	25.91	0.01	-1.500			
0.2177	13934.49	3.8680	3.8680	-0.5175	25.91	0.01	-1.500			
0.2193	14035.66	3.8650	3.8650	-0.5303	25.91	0.01	-1.500			
0.2209	14138.89	3.8620	3.8620	-0.5399	25.91	0.01	-1.500			
0.2225	14243.10	3.8590	3.8591	-0.5491	25.91	0.01	-1.500			
0.2242	14350.20	3.8560	3.8559	-0.5596	25.91	0.01	-1.500			
0.2259	14458.69	3.8530	3.8531	-0.5671	25.92	0.02	-1.500			
0.2276	14568.15	3.8500	3.8500	-0.5740	25.92	0.02	-1.500			
0.2294	14678.72	3.8470	3.8471	-0.5822	25.92	0.02	-1.500			
0.2311	14791.40	3.8440	3.8440	-0.5905	25.92	0.02	-1.500			
0.2329	14905.98	3.8410	3.8410	-0.5960	25.92	0.02	-1.500			
0.2347	15020.93	3.8380	3.8379	-0.6003	25.93	0.03	-1.500			
0.2365	15137.12	3.8350	3.8351	-0.6053	25.93	0.03	-1.500			
0.2383	15254.19	3.8320	3.8320	-0.6078	25.93	0.03	-1.500			
0.2402	15371.00	3.8290	3.8290	-0.6089	25.93	0.03	-1.500			
0.2420	15487.58	3.8260	3.8260	-0.6114	25.94	0.04	-1.500			
0.2438	15604.50	3.8230	3.8230	-0.6141	25.94	0.04	-1.500			
0.2457	15723.20	3.8200	3.8199	-0.6171	25.94	0.04	-1.500			
0.2475	15841.82	3.8170	3.8170	-0.6191	25.95	0.05	-1.500			
0.2494	15960.79	3.8140	3.8140	-0.6223	25.95	0.05	-1.500			
0.2513	16081.88	3.8110	3.8110	-0.6237	25.95	0.05	-1.500			
0.2532	16201.84	3.8080	3.8080	-0.6235	25.96	0.06	-1.500			
0.2550	16320.46	3.8050	3.8050	-0.6230	25.96	0.06	-1.500			
0.2569	16440.33	3.8020	3.8020	-0.6241	25.96	0.06	-1.500			
0.2587	16560.00	3.7990	3.7990	-0.6264	25.97	0.07	-1.500			
0.2606	16679.87	3.7960	3.7960	-0.6288	25.97	0.07	-1.500			
0.2625	16800.43	3.7930	3.7930	-0.6336	25.98	0.08	-1.500			
0.2644	16923.59	3.7900	3.7900	-0.6382	25.98	0.08	-1.500			
0.2664	17047.21	3.7870	3.7869	-0.6391	25.99	0.09	-1.500			
0.2683	17169.69	3.7840	3.7841	-0.6415	25.99	0.09	-1.500			
0.2702	17292.83	3.7810	3.7811	-0.6443	26.00	0.10	-1.500			
0.2721	17416.00	3.7780	3.7780	-0.6467	26.00	0.10	-1.500			
0.2741	17539.78	3.7750	3.7749	-0.6498	26.01	0.11	-1.500			
0.2760	17665.63	3.7720	3.7720	-0.6517	26.02	0.12	-1.500			
0.2780	17792.73	3.7690	3.7690	-0.6565	26.02	0.12	-1.500			
0.2800	17918.88	3.7660	3.7660	-0.6576	26.03	0.13	-1.500			
0.2819	18044.43	3.7630	3.7630	-0.6581	26.03	0.13	-1.500			
0.2839	18171.29	3.7600	3.7600	-0.6596	26.04	0.14	-1.500			
0.2859	18296.99	3.7570	3.7570	-0.6603	26.04	0.14	-1.500			
