Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2393	15314.03	3.9720	3.9720	0.8743	26.00	0.02	0.750			
0.2419	15483.20	3.9690	3.9690	0.8804	26.00	0.02	0.750			
0.2446	15651.97	3.9660	3.9660	0.8817	26.00	0.02	0.750			
0.2472	15821.60	3.9630	3.9630	0.8824	26.01	0.03	0.750			
0.2499	15991.72	3.9600	3.9600	0.8806	26.01	0.03	0.750			
0.2525	16161.11	3.9570	3.9570	0.8818	26.01	0.03	0.750			
0.2551	16329.04	3.9540	3.9540	0.8799	26.01	0.03	0.750			
0.2578	16497.45	3.9510	3.9510	0.8856	26.02	0.04	0.750			
0.2604	16667.93	3.9480	3.9480	0.8887	26.02	0.04	0.750			
0.2631	16838.65	3.9450	3.9449	0.8921	26.02	0.04	0.750			
0.2658	17012.07	3.9420	3.9420	0.8931	26.02	0.04	0.750			
0.2685	17185.04	3.9390	3.9390	0.8954	26.02	0.04	0.750			
0.2712	17355.72	3.9360	3.9360	0.8983	26.02	0.04	0.750			
0.2739	17528.27	3.9330	3.9330	0.9008	26.02	0.04	0.750			
0.2766	17699.83	3.9300	3.9299	0.8992	26.02	0.04	0.750			
0.2793	17873.36	3.9270	3.9270	0.9063	26.02	0.04	0.750			
0.2820	18048.94	3.9240	3.9240	0.9092	26.02	0.04	0.750			
0.2848	18224.41	3.9210	3.9210	0.9123	26.02	0.04	0.750			
0.2875	18399.42	3.9180	3.9180	0.9141	26.02	0.04	0.750			
0.2902	18574.47	3.9150	3.9151	0.9152	26.02	0.04	0.750			
0.2930	18750.68	3.9120	3.9119	0.9133	26.02	0.04	0.750			
0.2957	18925.77	3.9090	3.9090	0.9170	26.03	0.05	0.750			
0.2985	19101.41	3.9060	3.9061	0.9176	26.03	0.05	0.750			
0.3012	19277.91	3.9030	3.9028	0.9237	26.03	0.05	0.750			
0.3040	19456.84	3.9000	3.9001	0.9226	26.03	0.05	0.750			
0.3068	19633.43	3.8970	3.8970	0.9282	26.03	0.05	0.750			
0.3096	19811.28	3.8940	3.8941	0.9363	26.04	0.06	0.750			
0.3124	19990.65	3.8910	3.8910	0.9383	26.04	0.06	0.750			
