Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1942	12430.83	3.9360	3.9358	-0.1291	25.57	0.01	-0.750			
0.1947	12460.44	3.9330	3.9329	-0.1804	25.57	0.01	-0.750			
0.1953	12500.91	3.9300	3.9300	-0.2308	25.57	0.01	-0.750			
0.1961	12549.96	3.9270	3.9270	-0.2792	25.56	0.00	-0.750			
0.1970	12608.73	3.9240	3.9240	-0.3236	25.56	0.00	-0.750			
0.1981	12676.29	3.9210	3.9210	-0.3699	25.56	-0.00	-0.750			
0.1992	12752.00	3.9180	3.9180	-0.4116	25.56	-0.00	-0.750			
0.2006	12835.75	3.9150	3.9150	-0.4508	25.55	-0.01	-0.750			
0.2020	12926.54	3.9120	3.9120	-0.4866	25.55	-0.01	-0.750			
0.2035	13024.24	3.9090	3.9090	-0.5199	25.55	-0.01	-0.750			
0.2051	13128.35	3.9060	3.9060	-0.5503	25.54	-0.02	-0.750			
0.2068	13237.80	3.9030	3.9030	-0.5763	25.54	-0.02	-0.750			
0.2086	13351.87	3.9000	3.9000	-0.5973	25.53	-0.03	-0.750			
0.2105	13469.35	3.8970	3.8970	-0.6147	25.53	-0.03	-0.750			
0.2123	13589.95	3.8940	3.8940	-0.6307	25.53	-0.03	-0.750			
0.2143	13712.42	3.8910	3.8910	-0.6425	25.53	-0.03	-0.750			
0.2162	13837.26	3.8880	3.8880	-0.6550	25.53	-0.03	-0.750			
0.2182	13964.47	3.8850	3.8850	-0.6654	25.53	-0.03	-0.750			
0.2202	14093.44	3.8820	3.8820	-0.6728	25.53	-0.03	-0.750			
0.2223	14224.51	3.8790	3.8791	-0.6812	25.53	-0.03	-0.750			
0.2243	14355.91	3.8760	3.8760	-0.6842	25.53	-0.03	-0.750			
0.2264	14488.22	3.8730	3.8730	-0.6871	25.53	-0.03	-0.750			
0.2284	14619.93	3.8700	3.8700	-0.6912	25.53	-0.03	-0.750			
0.2305	14752.23	3.8670	3.8670	-0.6943	25.53	-0.03	-0.750			
0.2326	14886.40	3.8640	3.8640	-0.6981	25.53	-0.03	-0.750			
0.2347	15020.89	3.8610	3.8611	-0.7011	25.53	-0.03	-0.750			
0.2368	15156.92	3.8580	3.8580	-0.7031	25.53	-0.03	-0.750			
0.2389	15292.31	3.8550	3.8550	-0.7049	25.53	-0.03	-0.750			
0.2411	15427.58	3.8520	3.8520	-0.7068	25.53	-0.03	-0.750			
0.2432	15563.16	3.8490	3.8490	-0.7053	25.52	-0.04	-0.750			
0.2453	15698.41	3.8460	3.8460	-0.7067	25.52	-0.04	-0.750			
0.2474	15834.18	3.8430	3.8431	-0.7087	25.52	-0.04	-0.750			
0.2495	15970.85	3.8400	3.8400	-0.7078	25.52	-0.04	-0.750			
0.2517	16106.95	3.8370	3.8370	-0.7062	25.52	-0.04	-0.750			
0.2538	16241.83	3.8340	3.8341	-0.7077	25.52	-0.04	-0.750			
0.2559	16378.42	3.8310	3.8310	-0.7050	25.52	-0.04	-0.750			
0.2580	16514.29	3.8280	3.8279	-0.7061	25.52	-0.04	-0.750			
0.2601	16649.24	3.8250	3.8251	-0.7045	25.52	-0.04	-0.750			
0.2622	16783.91	3.8220	3.8220	-0.7047	25.52	-0.04	-0.750			
0.2644	16919.64	3.8190	3.8189	-0.7064	25.52	-0.04	-0.750			
