Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1763	11282.72	3.9310	3.9309	-0.0716	25.85	-0.02	-1.500			
0.1766	11299.29	3.9280	3.9278	-0.1011	25.85	-0.02	-1.500			
0.1769	11322.24	3.9250	3.9249	-0.1303	25.85	-0.02	-1.500			
0.1773	11350.25	3.9220	3.9219	-0.1561	25.85	-0.02	-1.500			
0.1779	11382.77	3.9190	3.9191	-0.1808	25.86	-0.01	-1.500			
0.1784	11420.01	3.9160	3.9161	-0.2046	25.86	-0.01	-1.500			
0.1791	11462.59	3.9130	3.9130	-0.2279	25.86	-0.01	-1.500			
0.1798	11508.91	3.9100	3.9100	-0.2484	25.86	-0.01	-1.500			
0.1806	11558.09	3.9070	3.9070	-0.2702	25.86	-0.01	-1.500			
0.1814	11612.22	3.9040	3.9041	-0.2916	25.86	-0.01	-1.500			
0.1823	11670.24	3.9010	3.9009	-0.3132	25.86	-0.01	-1.500			
0.1833	11732.35	3.8980	3.8979	-0.3341	25.86	-0.01	-1.500			
0.1844	11798.67	3.8950	3.8951	-0.3551	25.86	-0.01	-1.500			
0.1855	11869.42	3.8920	3.8919	-0.3764	25.86	-0.01	-1.500			
0.1866	11943.60	3.8890	3.8890	-0.3976	25.87	-0.00	-1.500			
0.1878	12021.30	3.8860	3.8860	-0.4155	25.87	-0.00	-1.500			
0.1891	12103.98	3.8830	3.8830	-0.4335	25.87	-0.00	-1.500			
0.1905	12189.55	3.8800	3.8800	-0.4498	25.87	0.00	-1.500			
0.1918	12277.42	3.8770	3.8771	-0.4659	25.87	0.00	-1.500			
0.1933	12368.26	3.8740	3.8740	-0.4805	25.87	0.00	-1.500			
0.1947	12461.66	3.8710	3.8709	-0.4947	25.88	0.01	-1.500			
0.1962	12558.10	3.8680	3.8680	-0.5072	25.88	0.01	-1.500			
0.1978	12657.47	3.8650	3.8649	-0.5195	25.88	0.01	-1.500			
0.1994	12759.59	3.8620	3.8620	-0.5309	25.88	0.01	-1.500			
0.2010	12862.07	3.8590	3.8591	-0.5405	25.88	0.01	-1.500			
0.2026	12966.37	3.8560	3.8560	-0.5495	25.89	0.02	-1.500			
0.2043	13073.04	3.8530	3.8529	-0.5587	25.89	0.02	-1.500			
0.2060	13181.07	3.8500	3.8500	-0.5658	25.89	0.02	-1.500			
0.2077	13290.86	3.8470	3.8470	-0.5734	25.89	0.02	-1.500			
0.2094	13402.81	3.8440	3.8440	-0.5808	25.89	0.02	-1.500			
0.2112	13514.80	3.8410	3.8410	-0.5855	25.90	0.03	-1.500			
0.2129	13627.10	3.8380	3.8380	-0.5882	25.90	0.03	-1.500			
0.2147	13740.68	3.8350	3.8350	-0.5929	25.90	0.03	-1.500			
0.2165	13854.85	3.8320	3.8320	-0.5988	25.90	0.03	-1.500			
0.2183	13969.95	3.8290	3.8290	-0.6053	25.91	0.04	-1.500			
0.2201	14087.39	3.8260	3.8260	-0.6081	25.91	0.04	-1.500			
0.2219	14204.60	3.8230	3.8231	-0.6117	25.91	0.04	-1.500			
0.2238	14322.46	3.8200	3.8200	-0.6165	25.91	0.04	-1.500			
0.2256	14441.55	3.8170	3.8170	-0.6199	25.92	0.05	-1.500			
0.2275	14560.80	3.8140	3.8140	-0.6210	25.92	0.05	-1.500			
0.2294	14679.80	3.8110	3.8110	-0.6226	25.92	0.05	-1.500			
0.2312	14799.38	3.8080	3.8081	-0.6259	25.93	0.06	-1.500			
0.2331	14920.52	3.8050	3.8051	-0.6305	25.93	0.06	-1.500			
0.2350	15041.60	3.8020	3.8019	-0.6320	25.93	0.06	-1.500			
0.2369	15163.37	3.7990	3.7989	-0.6331	25.94	0.07	-1.500			
0.2388	15285.48	3.7960	3.7961	-0.6346	25.94	0.07	-1.500			
0.2407	15407.02	3.7930	3.7930	-0.6377	25.94	0.07	-1.500			
0.2427	15529.77	3.7900	3.7900	-0.6421	25.95	0.08	-1.500			
0.2446	15653.65	3.7870	3.7869	-0.6437	25.95	0.08	-1.500			
0.2465	15776.35	3.7840	3.7839	-0.6481	25.96	0.09	-1.500			
0.2485	15901.30	3.7810	3.7811	-0.6540	25.96	0.09	-1.500			
0.2504	16028.38	3.7780	3.7779	-0.6589	25.97	0.10	-1.500			
0.2524	16155.04	3.7750	3.7749	-0.6618	25.97	0.10	-1.500			
0.2544	16281.81	3.7720	3.7720	-0.6625	25.97	0.10	-1.500			
0.2564	16409.57	3.7690	3.7690	-0.6659	25.98	0.11	-1.500			
0.2584	16538.69	3.7660	3.7660	-0.6742	25.98	0.11	-1.500			
0.2604	16668.48	3.7630	3.7630	-0.6734	25.99	0.12	-1.500			
