Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1840	11773.19	3.9280	3.9279	-0.0968	25.92	-0.03	-1.500			
0.1843	11795.03	3.9250	3.9248	-0.1248	25.92	-0.03	-1.500			
0.1847	11821.35	3.9220	3.9219	-0.1495	25.92	-0.03	-1.500			
0.1852	11852.54	3.9190	3.9191	-0.1736	25.92	-0.03	-1.500			
0.1858	11888.43	3.9160	3.9161	-0.1958	25.92	-0.03	-1.500			
0.1864	11929.10	3.9130	3.9130	-0.2193	25.92	-0.03	-1.500			
0.1871	11973.16	3.9100	3.9100	-0.2420	25.93	-0.02	-1.500			
0.1878	12021.53	3.9070	3.9070	-0.2641	25.93	-0.02	-1.500			
0.1887	12074.55	3.9040	3.9039	-0.2856	25.93	-0.02	-1.500			
0.1896	12131.72	3.9010	3.9011	-0.3070	25.93	-0.02	-1.500			
0.1905	12192.70	3.8980	3.8980	-0.3279	25.93	-0.02	-1.500			
0.1915	12257.81	3.8950	3.8950	-0.3484	25.93	-0.02	-1.500			
0.1926	12327.39	3.8920	3.8920	-0.3655	25.93	-0.02	-1.500			
0.1937	12399.39	3.8890	3.8890	-0.3818	25.93	-0.02	-1.500			
0.1949	12474.27	3.8860	3.8861	-0.4015	25.94	-0.01	-1.500			
0.1961	12553.05	3.8830	3.8830	-0.4193	25.94	-0.01	-1.500			
0.1974	12635.09	3.8800	3.8799	-0.4372	25.94	-0.01	-1.500			
0.1988	12720.76	3.8770	3.8770	-0.4539	25.94	-0.01	-1.500			
0.2002	12810.03	3.8740	3.8740	-0.4707	25.94	-0.01	-1.500			
0.2016	12902.77	3.8710	3.8711	-0.4861	25.94	-0.01	-1.500			
0.2031	12998.14	3.8680	3.8680	-0.4988	25.94	-0.01	-1.500			
0.2046	13094.96	3.8650	3.8649	-0.5080	25.95	-0.00	-1.500			
0.2061	13193.42	3.8620	3.8621	-0.5216	25.95	-0.00	-1.500			
0.2077	13295.01	3.8590	3.8590	-0.5315	25.95	0.00	-1.500			
0.2094	13398.85	3.8560	3.8560	-0.5414	25.95	0.00	-1.500			
0.2110	13503.42	3.8530	3.8530	-0.5516	25.95	0.00	-1.500			
0.2127	13611.09	3.8500	3.8501	-0.5580	25.96	0.01	-1.500			
0.2144	13718.84	3.8470	3.8469	-0.5653	25.96	0.01	-1.500			
0.2161	13827.89	3.8440	3.8441	-0.5721	25.96	0.01	-1.500			
0.2178	13938.00	3.8410	3.8410	-0.5757	25.96	0.01	-1.500			
0.2195	14049.92	3.8380	3.8380	-0.5811	25.96	0.01	-1.500			
0.2213	14162.28	3.8350	3.8350	-0.5855	25.97	0.02	-1.500			
0.2230	14274.62	3.8320	3.8321	-0.5896	25.97	0.02	-1.500			
0.2248	14389.64	3.8290	3.8289	-0.5937	25.97	0.02	-1.500			
0.2266	14502.97	3.8260	3.8260	-0.5949	25.97	0.02	-1.500			
0.2284	14616.70	3.8230	3.8230	-0.5986	25.98	0.03	-1.500			
0.2302	14732.18	3.8200	3.8200	-0.6035	25.98	0.03	-1.500			
0.2320	14849.14	3.8170	3.8170	-0.6065	25.98	0.03	-1.500			
0.2338	14965.52	3.8140	3.8140	-0.6095	25.99	0.04	-1.500			
0.2357	15082.71	3.8110	3.8110	-0.6141	25.99	0.04	-1.500			
0.2375	15201.76	3.8080	3.8080	-0.6165	26.00	0.05	-1.500			
0.2394	15320.15	3.8050	3.8050	-0.6178	26.00	0.05	-1.500			
0.2412	15438.70	3.8020	3.8020	-0.6202	26.01	0.06	-1.500			
0.2431	15557.96	3.7990	3.7990	-0.6251	26.01	0.06	-1.500			
0.2450	15678.94	3.7960	3.7960	-0.6270	26.02	0.07	-1.500			
0.2469	15798.64	3.7930	3.7930	-0.6309	26.03	0.08	-1.500			
0.2488	15920.56	3.7900	3.7900	-0.6311	26.03	0.08	-1.500			
0.2507	16042.19	3.7870	3.7870	-0.6361	26.04	0.09	-1.500			
0.2526	16164.20	3.7840	3.7840	-0.6401	26.04	0.09	-1.500			
0.2545	16287.64	3.7810	3.7810	-0.6412	26.05	0.10	-1.500			
0.2564	16410.94	3.7780	3.7779	-0.6427	26.06	0.11	-1.500			
0.2584	16534.82	3.7750	3.7751	-0.6481	26.06	0.11	-1.500			
0.2603	16658.91	3.7720	3.7720	-0.6511	26.07	0.12	-1.500			
0.2623	16785.74	3.7690	3.7689	-0.6541	26.07	0.12	-1.500			
0.2642	16910.37	3.7660	3.7660	-0.6552	26.08	0.13	-1.500			
0.2662	17036.45	3.7630	3.7632	-0.6613	26.08	0.13	-1.500			
0.2682	17164.49	3.7600	3.7599	-0.6684	26.09	0.14	-1.500			
0.2702	17292.83	3.7570	3.7569	-0.6722	26.09	0.14	-1.500			
0.2722	17421.93	3.7540	3.7540	-0.6725	26.10	0.15	-1.500			
0.2742	17551.84	3.7510	3.7511	-0.6770	26.10	0.15	-1.500			
0.2763	17683.73	3.7480	3.7480	-0.6846	26.11	0.16	-1.500			
0.2783	17814.15	3.7450	3.7450	-0.6899	26.11	0.16	-1.500			
