Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2042	13067.40	3.9140	3.9138	-0.1061	25.92	0.00	-1.500			
0.2045	13090.33	3.9110	3.9109	-0.1350	25.92	0.00	-1.500			
0.2050	13119.36	3.9080	3.9079	-0.1657	25.92	0.00	-1.500			
0.2055	13154.27	3.9050	3.9050	-0.1957	25.92	0.00	-1.500			
0.2062	13194.63	3.9020	3.9020	-0.2259	25.92	0.00	-1.500			
0.2069	13241.19	3.8990	3.8990	-0.2519	25.92	0.00	-1.500			
0.2077	13293.04	3.8960	3.8960	-0.2780	25.92	0.00	-1.500			
0.2086	13348.96	3.8930	3.8931	-0.3045	25.92	0.00	-1.500			
0.2095	13409.97	3.8900	3.8900	-0.3302	25.92	0.00	-1.500			
0.2106	13475.36	3.8870	3.8870	-0.3574	25.92	0.00	-1.500			
0.2117	13546.48	3.8840	3.8839	-0.3839	25.92	0.00	-1.500			
0.2129	13622.97	3.8810	3.8810	-0.4094	25.92	0.00	-1.500			
0.2141	13705.07	3.8780	3.8781	-0.4340	25.92	0.00	-1.500			
0.2155	13791.50	3.8750	3.8750	-0.4586	25.92	0.00	-1.500			
0.2169	13881.31	3.8720	3.8720	-0.4806	25.92	0.00	-1.500			
0.2184	13975.36	3.8690	3.8690	-0.5017	25.92	0.00	-1.500			
0.2199	14074.10	3.8660	3.8660	-0.5235	25.92	0.00	-1.500			
0.2215	14176.76	3.8630	3.8630	-0.5434	25.92	0.00	-1.500			
0.2232	14283.78	3.8600	3.8600	-0.5650	25.92	0.00	-1.500			
0.2249	14394.64	3.8570	3.8570	-0.5815	25.92	0.00	-1.500			
0.2267	14507.68	3.8540	3.8540	-0.5983	25.92	0.00	-1.500			
0.2285	14624.82	3.8510	3.8510	-0.6114	25.92	0.00	-1.500			
0.2304	14743.75	3.8480	3.8480	-0.6256	25.92	0.00	-1.500			
0.2323	14864.87	3.8450	3.8450	-0.6377	25.92	0.00	-1.500			
0.2342	14989.33	3.8420	3.8420	-0.6468	25.92	0.00	-1.500			
0.2362	15114.54	3.8390	3.8390	-0.6540	25.92	0.00	-1.500			
0.2381	15241.29	3.8360	3.8360	-0.6611	25.92	0.00	-1.500			
0.2401	15369.24	3.8330	3.8330	-0.6646	25.92	0.00	-1.500			
0.2421	15497.38	3.8300	3.8300	-0.6726	25.92	0.00	-1.500			
0.2442	15626.71	3.8270	3.8270	-0.6756	25.93	0.01	-1.500			
0.2462	15756.59	3.8240	3.8240	-0.6793	25.93	0.01	-1.500			
0.2483	15888.65	3.8210	3.8210	-0.6842	25.93	0.01	-1.500			
0.2503	16020.06	3.8180	3.8180	-0.6881	25.94	0.02	-1.500			
0.2524	16152.19	3.8150	3.8150	-0.6924	25.94	0.02	-1.500			
0.2545	16286.76	3.8120	3.8120	-0.6904	25.94	0.02	-1.500			
0.2565	16417.71	3.8090	3.8090	-0.6922	25.95	0.03	-1.500			
0.2586	16551.41	3.8060	3.8061	-0.6944	25.95	0.03	-1.500			
0.2607	16684.25	3.8030	3.8029	-0.6968	25.95	0.03	-1.500			
0.2628	16818.56	3.8000	3.7999	-0.6969	25.96	0.04	-1.500			
0.2649	16952.10	3.7970	3.7970	-0.6974	25.96	0.04	-1.500			
0.2670	17086.32	3.7940	3.7941	-0.6994	25.97	0.05	-1.500			
0.2691	17222.04	3.7910	3.7910	-0.7022	25.97	0.05	-1.500			
0.2712	17354.99	3.7880	3.7880	-0.6995	25.98	0.06	-1.500			
0.2733	17491.05	3.7850	3.7849	-0.7000	25.98	0.06	-1.500			
0.2754	17624.01	3.7820	3.7820	-0.7000	25.99	0.07	-1.500			
0.2775	17758.62	3.7790	3.7791	-0.7047	25.99	0.07	-1.500			
0.2796	17894.66	3.7760	3.7760	-0.7018	26.00	0.08	-1.500			
0.2817	18029.18	3.7730	3.7729	-0.7023	26.00	0.08	-1.500			
0.2838	18163.44	3.7700	3.7701	-0.7042	26.01	0.09	-1.500			
0.2859	18299.20	3.7670	3.7670	-0.7043	26.01	0.09	-1.500			
0.2881	18435.41	3.7640	3.7639	-0.7069	26.02	0.10	-1.500			
0.2902	18570.13	3.7610	3.7611	-0.7045	26.02	0.10	-1.500			
0.2923	18704.23	3.7580	3.7581	-0.7063	26.03	0.11	-1.500			
0.2944	18841.47	3.7550	3.7550	-0.7100	26.03	0.11	-1.500			
0.2965	18976.81	3.7520	3.7520	-0.7095	26.04	0.12	-1.500			
