Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2797	17901.85	3.9750	3.9750	0.8670	27.02	1.08	1.500			
0.2823	18067.54	3.9720	3.9720	0.8658	27.02	1.08	1.500			
0.2849	18235.32	3.9690	3.9690	0.8709	27.01	1.07	1.500			
0.2875	18402.84	3.9660	3.9659	0.8737	27.01	1.07	1.500			
0.2902	18569.99	3.9630	3.9631	0.8772	27.00	1.06	1.500			
0.2928	18739.16	3.9600	3.9600	0.8815	27.00	1.06	1.500			
0.2955	18909.93	3.9570	3.9570	0.8872	26.99	1.05	1.500			
0.2981	19079.74	3.9540	3.9539	0.8870	26.99	1.05	1.500			
0.3008	19250.45	3.9510	3.9511	0.8922	26.98	1.04	1.500			
0.3035	19423.65	3.9480	3.9479	0.8931	26.98	1.04	1.500			
0.3062	19593.94	3.9450	3.9450	0.8939	26.97	1.03	1.500			
0.3088	19765.17	3.9420	3.9420	0.8952	26.97	1.03	1.500			
0.3115	19936.71	3.9390	3.9389	0.9032	26.96	1.02	1.500			
0.3142	20110.18	3.9360	3.9361	0.9109	26.96	1.02	1.500			
0.3170	20285.73	3.9330	3.9330	0.9203	26.95	1.01	1.500			
0.3197	20463.80	3.9300	3.9300	0.9297	26.95	1.01	1.500			
0.3226	20644.63	3.9270	3.9270	0.9314	26.94	1.00	1.500			
0.3254	20824.49	3.9240	3.9240	0.9348	26.94	1.00	1.500			
0.3282	21005.22	3.9210	3.9211	0.9353	26.93	0.99	1.500			
0.3310	21182.18	3.9180	3.9180	0.9394	26.93	0.99	1.500			
0.3338	21361.28	3.9150	3.9151	0.9449	26.93	0.99	1.500			
0.3366	21543.25	3.9120	3.9119	0.9558	26.92	0.98	1.500			
0.3395	21728.23	3.9090	3.9089	0.9655	26.92	0.98	1.500			
0.3424	21916.53	3.9060	3.9061	0.9752	26.91	0.97	1.500			
0.3454	22105.83	3.9030	3.9030	0.9819	26.91	0.97	1.500			
0.3484	22294.94	3.9000	3.9000	0.9871	26.90	0.96	1.500			
0.3513	22485.17	3.8970	3.8970	0.9839	26.90	0.96	1.500			
0.3542	22671.94	3.8940	3.8940	0.9903	26.89	0.95	1.500			
0.3572	22861.66	3.8910	3.8910	0.9989	26.89	0.95	1.500			
0.3602	23054.67	3.8880	3.8880	1.0103	26.88	0.94	1.500			
0.3633	23248.75	3.8850	3.8850	1.0222	26.88	0.94	1.500			
0.3664	23446.90	3.8820	3.8820	1.0352	26.87	0.93	1.500			
0.3695	23646.58	3.8790	3.8791	1.0456	26.86	0.92	1.500			
0.3726	23849.07	3.8760	3.8760	1.0650	26.85	0.91	1.500			
0.3758	24054.05	3.8730	3.8729	1.0706	26.85	0.91	1.500			
0.3791	24261.31	3.8700	3.8700	1.0865	26.84	0.90	1.500			
0.3824	24472.36	3.8670	3.8671	1.0968	26.83	0.89	1.500			
0.3857	24684.28	3.8640	3.8640	1.1100	26.82	0.88	1.500			
0.3891	24899.21	3.8610	3.8610	1.1207	26.82	0.88	1.500			
