Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1893	12118.33	3.9270	3.9268	-0.1079	25.67	-0.02	-1.500			
0.1897	12142.00	3.9240	3.9240	-0.1363	25.67	-0.02	-1.500			
0.1902	12170.90	3.9210	3.9210	-0.1638	25.67	-0.02	-1.500			
0.1907	12205.25	3.9180	3.9180	-0.1902	25.67	-0.02	-1.500			
0.1913	12244.64	3.9150	3.9150	-0.2141	25.67	-0.02	-1.500			
0.1920	12289.26	3.9120	3.9120	-0.2382	25.67	-0.02	-1.500			
0.1928	12337.35	3.9090	3.9091	-0.2618	25.67	-0.02	-1.500			
0.1936	12389.57	3.9060	3.9060	-0.2839	25.67	-0.02	-1.500			
0.1945	12446.23	3.9030	3.9030	-0.3056	25.67	-0.02	-1.500			
0.1954	12506.81	3.9000	3.9000	-0.3288	25.67	-0.02	-1.500			
0.1964	12572.19	3.8970	3.8969	-0.3504	25.67	-0.02	-1.500			
0.1975	12642.35	3.8940	3.8940	-0.3722	25.68	-0.01	-1.500			
0.1987	12715.77	3.8910	3.8911	-0.3916	25.68	-0.01	-1.500			
0.1999	12793.31	3.8880	3.8880	-0.4117	25.68	-0.01	-1.500			
0.2012	12874.52	3.8850	3.8850	-0.4306	25.68	-0.01	-1.500			
0.2025	12958.51	3.8820	3.8820	-0.4508	25.68	-0.01	-1.500			
0.2039	13046.74	3.8790	3.8791	-0.4691	25.68	-0.01	-1.500			
0.2053	13139.35	3.8760	3.8759	-0.4887	25.68	-0.01	-1.500			
0.2068	13235.22	3.8730	3.8731	-0.5046	25.69	-0.00	-1.500			
0.2084	13334.63	3.8700	3.8700	-0.5179	25.69	-0.00	-1.500			
0.2099	13435.74	3.8670	3.8670	-0.5278	25.69	-0.00	-1.500			
0.2115	13538.24	3.8640	3.8640	-0.5412	25.69	0.00	-1.500			
0.2132	13642.66	3.8610	3.8609	-0.5516	25.69	0.00	-1.500			
0.2148	13749.71	3.8580	3.8580	-0.5630	25.70	0.01	-1.500			
0.2165	13858.89	3.8550	3.8550	-0.5727	25.70	0.01	-1.500			
0.2183	13971.31	3.8520	3.8520	-0.5818	25.70	0.01	-1.500			
0.2201	14084.22	3.8490	3.8490	-0.5893	25.70	0.01	-1.500			
0.2218	14198.24	3.8460	3.8460	-0.5956	25.70	0.01	-1.500			
0.2236	14312.45	3.8430	3.8431	-0.5987	25.71	0.02	-1.500			
0.2254	14428.01	3.8400	3.8400	-0.6031	25.71	0.02	-1.500			
0.2273	14544.48	3.8370	3.8369	-0.6051	25.71	0.02	-1.500			
0.2291	14660.84	3.8340	3.8341	-0.6102	25.71	0.02	-1.500			
0.2309	14778.04	3.8310	3.8310	-0.6144	25.72	0.03	-1.500			
0.2328	14896.63	3.8280	3.8280	-0.6177	25.72	0.03	-1.500			
0.2346	15016.21	3.8250	3.8250	-0.6200	25.72	0.03	-1.500			
0.2365	15135.42	3.8220	3.8220	-0.6243	25.72	0.03	-1.500			
0.2384	15255.61	3.8190	3.8190	-0.6277	25.73	0.04	-1.500			
0.2403	15376.64	3.8160	3.8160	-0.6314	25.73	0.04	-1.500			
0.2422	15497.98	3.8130	3.8130	-0.6299	25.73	0.04	-1.500			
0.2441	15619.32	3.8100	3.8100	-0.6315	25.73	0.04	-1.500			
0.2459	15740.78	3.8070	3.8070	-0.6334	25.74	0.05	-1.500			
0.2479	15862.68	3.8040	3.8040	-0.6364	25.74	0.05	-1.500			
0.2498	15984.22	3.8010	3.8010	-0.6364	25.74	0.05	-1.500			
0.2517	16106.41	3.7980	3.7979	-0.6373	25.75	0.06	-1.500			
0.2536	16229.38	3.7950	3.7950	-0.6392	25.75	0.06	-1.500			
0.2555	16353.07	3.7920	3.7920	-0.6428	25.75	0.06	-1.500			
0.2574	16475.68	3.7890	3.7890	-0.6442	25.76	0.07	-1.500			
0.2594	16599.57	3.7860	3.7860	-0.6455	25.76	0.07	-1.500			
0.2613	16723.49	3.7830	3.7829	-0.6490	25.76	0.07	-1.500			
0.2633	16848.93	3.7800	3.7800	-0.6525	25.77	0.08	-1.500			
0.2652	16974.63	3.7770	3.7770	-0.6559	25.77	0.08	-1.500			
0.2672	17101.32	3.7740	3.7740	-0.6556	25.78	0.09	-1.500			
0.2692	17227.48	3.7710	3.7710	-0.6554	25.78	0.09	-1.500			
0.2711	17352.92	3.7680	3.7680	-0.6573	25.79	0.10	-1.500			
0.2731	17479.66	3.7650	3.7650	-0.6589	25.79	0.10	-1.500			
0.2751	17604.89	3.7620	3.7620	-0.6629	25.80	0.11	-1.500			
0.2771	17731.87	3.7590	3.7591	-0.6689	25.80	0.11	-1.500			
0.2791	17860.86	3.7560	3.7560	-0.6760	25.81	0.12	-1.500			
0.2811	17992.88	3.7530	3.7529	-0.6787	25.81	0.12	-1.500			
0.2832	18124.32	3.7500	3.7501	-0.6811	25.82	0.13	-1.500			
0.2852	18254.68	3.7470	3.7471	-0.6850	25.82	0.13	-1.500			
0.2873	18387.04	3.7440	3.7440	-0.6894	25.83	0.14	-1.500			
0.2894	18518.74	3.7410	3.7409	-0.6938	25.83	0.14	-1.500			
0.2914	18651.10	3.7380	3.7380	-0.6982	25.84	0.15	-1.500			
0.2935	18786.05	3.7350	3.7350	-0.7063	25.84	0.15	-1.500			
0.2957	18923.72	3.7320	3.7320	-0.7128	25.85	0.16	-1.500			
0.2978	19061.36	3.7290	3.7290	-0.7174	25.85	0.16	-1.500			
0.3000	19198.58	3.7260	3.7260	-0.7228	25.86	0.17	-1.500			
0.3021	19337.11	3.7230	3.7231	-0.7304	25.86	0.17	-1.500			
0.3044	19478.93	3.7200	3.7199	-0.7337	25.87	0.18	-1.500			
0.3066	19621.04	3.7170	3.7169	-0.7380	25.87	0.18	-1.500			
0.3088	19761.84	3.7140	3.7141	-0.7488	25.88	0.19	-1.500			
0.3110	19907.08	3.7110	3.7109	-0.7564	25.88	0.19	-1.500			
0.3133	20052.17	3.7080	3.7079	-0.7643	25.89	0.20	-1.500			
0.3156	20199.94	3.7050	3.7050	-0.7664	25.89	0.20	-1.500			
0.3179	20348.44	3.7020	3.7021	-0.7745	25.89	0.20	-1.500			
0.3203	20499.05	3.6990	3.6990	-0.7807	25.90	0.21	-1.500			
0.3226	20648.58	3.6960	3.6960	-0.7853	25.90	0.21	-1.500			
0.3250	20797.62	3.6930	3.6930	-0.7913	25.90	0.21	-1.500			
0.3273	20950.16	3.6900	3.6900	-0.8033	25.91	0.22	-1.500			
0.3298	21104.34	3.6870	3.6871	-0.8159	25.91	0.22	-1.500			
0.3323	21264.19	3.6840	3.6839	-0.8279	25.92	0.23	-1.500			
0.3347	21423.30	3.6810	3.6810	-0.8346	25.92	0.23	-1.500			
0.3373	21584.60	3.6780	3.6781	-0.8494	25.92	0.23	-1.500			
