Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1843	11796.15	3.9280	3.9277	-0.1018	25.72	-0.02	-1.500			
0.1847	11818.73	3.9250	3.9249	-0.1310	25.72	-0.02	-1.500			
0.1851	11847.09	3.9220	3.9220	-0.1586	25.73	-0.01	-1.500			
0.1856	11880.19	3.9190	3.9190	-0.1849	25.73	-0.01	-1.500			
0.1862	11918.34	3.9160	3.9160	-0.2105	25.73	-0.01	-1.500			
0.1869	11962.36	3.9130	3.9131	-0.2349	25.73	-0.01	-1.500			
0.1877	12009.89	3.9100	3.9100	-0.2580	25.73	-0.01	-1.500			
0.1885	12061.54	3.9070	3.9070	-0.2805	25.73	-0.01	-1.500			
0.1893	12117.36	3.9040	3.9040	-0.3045	25.73	-0.01	-1.500			
0.1903	12177.86	3.9010	3.9010	-0.3274	25.73	-0.01	-1.500			
0.1913	12243.13	3.8980	3.8980	-0.3502	25.73	-0.01	-1.500			
0.1924	12312.72	3.8950	3.8950	-0.3718	25.73	-0.01	-1.500			
0.1935	12386.60	3.8920	3.8920	-0.3930	25.74	-0.00	-1.500			
0.1947	12463.92	3.8890	3.8891	-0.4146	25.74	-0.00	-1.500			
0.1960	12546.00	3.8860	3.8859	-0.4329	25.74	-0.00	-1.500			
0.1973	12630.39	3.8830	3.8831	-0.4525	25.74	-0.00	-1.500			
0.1987	12719.89	3.8800	3.8800	-0.4716	25.74	0.00	-1.500			
0.2002	12812.61	3.8770	3.8771	-0.4913	25.74	0.00	-1.500			
0.2017	12909.11	3.8740	3.8739	-0.5084	25.75	0.01	-1.500			
0.2033	13008.89	3.8710	3.8711	-0.5235	25.75	0.01	-1.500			
0.2049	13111.15	3.8680	3.8680	-0.5357	25.75	0.01	-1.500			
0.2065	13216.85	3.8650	3.8650	-0.5466	25.75	0.01	-1.500			
0.2082	13322.17	3.8620	3.8620	-0.5535	25.75	0.01	-1.500			
0.2098	13429.06	3.8590	3.8590	-0.5649	25.75	0.01	-1.500			
0.2115	13537.37	3.8560	3.8560	-0.5752	25.76	0.02	-1.500			
0.2133	13648.44	3.8530	3.8531	-0.5876	25.76	0.02	-1.500			
0.2151	13763.40	3.8500	3.8499	-0.5928	25.76	0.02	-1.500			
0.2169	13879.43	3.8470	3.8471	-0.6017	25.76	0.02	-1.500			
0.2187	13995.62	3.8440	3.8441	-0.6078	25.77	0.03	-1.500			
0.2205	14112.32	3.8410	3.8408	-0.6087	25.77	0.03	-1.500			
0.2223	14228.96	3.8380	3.8380	-0.6107	25.77	0.03	-1.500			
0.2242	14346.71	3.8350	3.8350	-0.6143	25.77	0.03	-1.500			
0.2260	14465.09	3.8320	3.8319	-0.6193	25.78	0.04	-1.500			
0.2279	14585.18	3.8290	3.8290	-0.6256	25.78	0.04	-1.500			
0.2298	14704.61	3.8260	3.8260	-0.6275	25.78	0.04	-1.500			
0.2316	14825.53	3.8230	3.8230	-0.6302	25.79	0.05	-1.500			
0.2336	14947.90	3.8200	3.8200	-0.6333	25.79	0.05	-1.500			
0.2355	15069.39	3.8170	3.8170	-0.6356	25.80	0.06	-1.500			
0.2374	15191.73	3.8140	3.8139	-0.6380	25.80	0.06	-1.500			
0.2393	15313.93	3.8110	3.8110	-0.6388	25.80	0.06	-1.500			
0.2412	15436.87	3.8080	3.8081	-0.6407	25.81	0.07	-1.500			
0.2431	15560.43	3.8050	3.8050	-0.6428	25.81	0.07	-1.500			
0.2451	15684.28	3.8020	3.8019	-0.6435	25.82	0.08	-1.500			
0.2470	15807.22	3.7990	3.7990	-0.6464	25.82	0.08	-1.500			
0.2489	15930.97	3.7960	3.7960	-0.6488	25.82	0.08	-1.500			
0.2509	16056.25	3.7930	3.7930	-0.6516	25.83	0.09	-1.500			
0.2528	16182.02	3.7900	3.7899	-0.6541	25.84	0.10	-1.500			
0.2548	16307.77	3.7870	3.7870	-0.6553	25.84	0.10	-1.500			
0.2568	16434.07	3.7840	3.7840	-0.6577	25.85	0.11	-1.500			
0.2588	16560.09	3.7810	3.7810	-0.6595	25.85	0.11	-1.500			
0.2607	16686.49	3.7780	3.7780	-0.6587	25.86	0.12	-1.500			
0.2627	16813.53	3.7750	3.7750	-0.6611	25.86	0.12	-1.500			
0.2647	16940.18	3.7720	3.7720	-0.6633	25.87	0.13	-1.500			
0.2667	17067.51	3.7690	3.7690	-0.6656	25.87	0.13	-1.500			
0.2687	17194.78	3.7660	3.7660	-0.6703	25.88	0.14	-1.500			
0.2707	17323.18	3.7630	3.7629	-0.6767	25.89	0.15	-1.500			
0.2727	17454.36	3.7600	3.7601	-0.6785	25.89	0.15	-1.500			
0.2748	17585.99	3.7570	3.7569	-0.6828	25.90	0.16	-1.500			
0.2768	17717.61	3.7540	3.7541	-0.6872	25.90	0.16	-1.500			
0.2789	17849.84	3.7510	3.7509	-0.6894	25.91	0.17	-1.500			
0.2810	17981.77	3.7480	3.7480	-0.6906	25.91	0.17	-1.500			
0.2830	18114.45	3.7450	3.7450	-0.6914	25.92	0.18	-1.500			
0.2851	18246.30	3.7420	3.7421	-0.6971	25.93	0.19	-1.500			
0.2872	18381.57	3.7390	3.7390	-0.7042	25.93	0.19	-1.500			
0.2893	18517.00	3.7360	3.7360	-0.7071	25.94	0.20	-1.500			
0.2914	18652.55	3.7330	3.7330	-0.7133	25.94	0.20	-1.500			
0.2936	18790.04	3.7300	3.7300	-0.7218	25.95	0.21	-1.500			
0.2958	18929.74	3.7270	3.7270	-0.7291	25.96	0.22	-1.500			
0.2980	19071.28	3.7240	3.7239	-0.7337	25.96	0.22	-1.500			
0.3002	19212.08	3.7210	3.7211	-0.7362	25.97	0.23	-1.500			
0.3024	19354.29	3.7180	3.7180	-0.7459	25.97	0.23	-1.500			
0.3047	19497.87	3.7150	3.7150	-0.7531	25.98	0.24	-1.500			
0.3069	19642.27	3.7120	3.7119	-0.7591	25.99	0.25	-1.500			
0.3092	19788.74	3.7090	3.7091	-0.7682	25.99	0.25	-1.500			
0.3115	19937.54	3.7060	3.7060	-0.7773	26.00	0.26	-1.500			
0.3139	20087.84	3.7030	3.7031	-0.7862	26.01	0.27	-1.500			
0.3162	20239.97	3.7000	3.6999	-0.7918	26.01	0.27	-1.500			
0.3186	20391.52	3.6970	3.6969	-0.7984	26.02	0.28	-1.500			
0.3210	20546.05	3.6940	3.6941	-0.8062	26.03	0.29	-1.500			
0.3235	20701.25	3.6910	3.6910	-0.8160	26.03	0.29	-1.500			
0.3259	20860.04	3.6880	3.6880	-0.8251	26.04	0.30	-1.500			
0.3284	21018.65	3.6850	3.6850	-0.8373	26.04	0.30	-1.500			
0.3310	21181.01	3.6820	3.6819	-0.8453	26.05	0.31	-1.500			
0.3335	21344.85	3.6790	3.6790	-0.8542	26.06	0.32	-1.500			
0.3361	21507.90	3.6760	3.6759	-0.8650	26.06	0.32	-1.500			
