Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1911	12230.02	3.9290	3.9289	-0.0841	25.61	-0.01	-1.500			
0.1914	12248.92	3.9260	3.9258	-0.1128	25.61	-0.01	-1.500			
0.1918	12274.07	3.9230	3.9228	-0.1406	25.61	-0.01	-1.500			
0.1922	12303.54	3.9200	3.9201	-0.1664	25.61	-0.01	-1.500			
0.1928	12338.10	3.9170	3.9170	-0.1914	25.61	-0.01	-1.500			
0.1934	12377.24	3.9140	3.9141	-0.2170	25.62	-0.00	-1.500			
0.1941	12421.97	3.9110	3.9109	-0.2410	25.62	-0.00	-1.500			
0.1949	12470.54	3.9080	3.9080	-0.2640	25.62	-0.00	-1.500			
0.1957	12523.72	3.9050	3.9050	-0.2871	25.62	-0.00	-1.500			
0.1966	12581.02	3.9020	3.9020	-0.3094	25.62	-0.00	-1.500			
0.1975	12642.87	3.8990	3.8990	-0.3323	25.62	-0.00	-1.500			
0.1986	12709.12	3.8960	3.8959	-0.3527	25.62	-0.00	-1.500			
0.1997	12778.32	3.8930	3.8931	-0.3744	25.62	0.00	-1.500			
0.2008	12852.78	3.8900	3.8901	-0.3953	25.62	0.00	-1.500			
0.2020	12930.59	3.8870	3.8870	-0.4157	25.62	0.00	-1.500			
0.2033	13012.36	3.8840	3.8840	-0.4366	25.62	0.00	-1.500			
0.2047	13098.65	3.8810	3.8811	-0.4535	25.62	0.00	-1.500			
0.2061	13187.54	3.8780	3.8780	-0.4711	25.63	0.01	-1.500			
0.2075	13280.48	3.8750	3.8750	-0.4882	25.63	0.01	-1.500			
0.2090	13375.38	3.8720	3.8719	-0.5024	25.63	0.01	-1.500			
0.2105	13474.07	3.8690	3.8690	-0.5158	25.63	0.01	-1.500			
