Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2958	18931.00	3.9710	3.9710	0.8442	26.84	0.91	1.500			
0.2983	19094.12	3.9680	3.9680	0.8594	26.84	0.91	1.500			
0.3010	19261.85	3.9650	3.9651	0.8771	26.83	0.90	1.500			
0.3036	19433.34	3.9620	3.9619	0.8833	26.83	0.90	1.500			
0.3063	19603.70	3.9590	3.9590	0.8901	26.83	0.90	1.500			
0.3090	19775.78	3.9560	3.9561	0.8983	26.82	0.89	1.500			
0.3117	19948.59	3.9530	3.9530	0.9011	26.82	0.89	1.500			
0.3144	20121.26	3.9500	3.9500	0.9049	26.82	0.89	1.500			
0.3171	20296.00	3.9470	3.9469	0.9096	26.81	0.88	1.500			
0.3199	20472.97	3.9440	3.9440	0.9098	26.81	0.88	1.500			
0.3226	20647.62	3.9410	3.9411	0.9160	26.81	0.88	1.500			
0.3253	20821.81	3.9380	3.9380	0.9211	26.80	0.87	1.500			
0.3281	20999.15	3.9350	3.9349	0.9263	26.80	0.87	1.500			
0.3309	21176.21	3.9320	3.9319	0.9334	26.80	0.87	1.500			
0.3337	21356.58	3.9290	3.9290	0.9368	26.80	0.87	1.500			
0.3366	21539.46	3.9260	3.9261	0.9449	26.79	0.86	1.500			
0.3394	21721.72	3.9230	3.9230	0.9491	26.79	0.86	1.500			
0.3422	21903.59	3.9200	3.9200	0.9481	26.79	0.86	1.500			
0.3451	22085.20	3.9170	3.9170	0.9591	26.79	0.86	1.500			
0.3480	22269.74	3.9140	3.9140	0.9653	26.78	0.85	1.500			
0.3509	22455.46	3.9110	3.9111	0.9718	26.78	0.85	1.500			
0.3538	22643.64	3.9080	3.9080	0.9818	26.78	0.85	1.500			
0.3567	22831.71	3.9050	3.9051	0.9876	26.78	0.85	1.500			
0.3597	23020.76	3.9020	3.9020	0.9984	26.77	0.84	1.500			
0.3627	23214.35	3.8990	3.8990	1.0067	26.77	0.84	1.500			
0.3658	23408.10	3.8960	3.8960	1.0155	26.76	0.83	1.500			
0.3688	23605.43	3.8930	3.8930	1.0273	26.76	0.83	1.500			
0.3719	23804.18	3.8900	3.8901	1.0340	26.76	0.83	1.500			
0.3750	24002.41	3.8870	3.8870	1.0445	26.75	0.82	1.500			
0.3782	24203.20	3.8840	3.8839	1.0505	26.75	0.82	1.500			
0.3813	24405.31	3.8810	3.8811	1.0651	26.75	0.82	1.500			
0.3846	24611.84	3.8780	3.8780	1.0780	26.74	0.81	1.500			
0.3878	24820.46	3.8750	3.8750	1.0895	26.74	0.81	1.500			
0.3911	25030.27	3.8720	3.8721	1.1026	26.73	0.80	1.500			
0.3944	25244.10	3.8690	3.8690	1.1197	26.73	0.80	1.500			
0.3978	25459.56	3.8660	3.8659	1.1305	26.73	0.80	1.500			
0.4012	25676.93	3.8630	3.8630	1.1505	26.72	0.79	1.500			
0.4047	25899.20	3.8600	3.8600	1.1646	26.72	0.79	1.500			
0.4082	26126.92	3.8570	3.8569	1.1864	26.71	0.78	1.500			
0.4118	26355.92	3.8540	3.8540	1.2023	26.71	0.78	1.500			
0.4154	26587.47	3.8510	3.8511	1.2178	26.70	0.77	1.500			
0.4191	26823.81	3.8480	3.8480	1.2385	26.69	0.76	1.500			
0.4229	27062.49	3.8450	3.8450	1.2611	26.69	0.76	1.500			
0.4266	27304.77	3.8420	3.8420	1.2764	26.68	0.75	1.500			
0.4305	27553.30	3.8390	3.8390	1.2979	26.68	0.75	1.500			
0.4344	27803.79	3.8360	3.8360	1.3256	26.67	0.74	1.500			
0.4385	28061.42	3.8330	3.8330	1.3477	26.66	0.73	1.500			
0.4425	28320.96	3.8300	3.8300	1.3713	26.66	0.73	1.500			
0.4467	28586.77	3.8270	3.8270	1.3996	26.65	0.72	1.500			
0.4509	28855.72	3.8240	3.8241	1.4319	26.64	0.71	1.500			
0.4552	29134.57	3.8210	3.8210	1.4729	26.64	0.71	1.500			
