Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2870	18369.47	3.9740	3.9740	0.8548	27.23	1.29	1.500			
0.2896	18533.43	3.9710	3.9710	0.8575	27.23	1.29	1.500			
0.2922	18698.41	3.9680	3.9681	0.8646	27.22	1.28	1.500			
0.2948	18865.59	3.9650	3.9650	0.8704	27.22	1.28	1.500			
0.2974	19033.71	3.9620	3.9619	0.8744	27.21	1.27	1.500			
0.3000	19201.35	3.9590	3.9591	0.8801	27.21	1.27	1.500			
0.3027	19371.47	3.9560	3.9560	0.8862	27.20	1.26	1.500			
0.3053	19541.17	3.9530	3.9529	0.8908	27.20	1.26	1.500			
0.3080	19714.31	3.9500	3.9500	0.8910	27.19	1.25	1.500			
0.3107	19884.23	3.9470	3.9471	0.8981	27.19	1.25	1.500			
0.3134	20058.94	3.9440	3.9440	0.9036	27.18	1.24	1.500			
0.3161	20232.03	3.9410	3.9411	0.9067	27.17	1.23	1.500			
0.3188	20405.41	3.9380	3.9378	0.9068	27.17	1.23	1.500			
0.3216	20580.14	3.9350	3.9351	0.9124	27.17	1.23	1.500			
0.3243	20755.18	3.9320	3.9319	0.9158	27.16	1.22	1.500			
0.3271	20932.21	3.9290	3.9291	0.9218	27.16	1.22	1.500			
0.3298	21108.65	3.9260	3.9260	0.9231	27.15	1.21	1.500			
0.3326	21288.57	3.9230	3.9230	0.9307	27.15	1.21	1.500			
0.3354	21467.05	3.9200	3.9200	0.9332	27.14	1.20	1.500			
0.3382	21645.44	3.9170	3.9170	0.9417	27.14	1.20	1.500			
0.3410	21826.32	3.9140	3.9140	0.9493	27.13	1.19	1.500			
0.3439	22009.17	3.9110	3.9109	0.9587	27.13	1.19	1.500			
0.3468	22194.42	3.9080	3.9080	0.9685	27.12	1.18	1.500			
0.3497	22382.12	3.9050	3.9050	0.9748	27.12	1.18	1.500			
0.3527	22570.52	3.9020	3.9021	0.9806	27.11	1.17	1.500			
0.3556	22758.36	3.8990	3.8990	0.9893	27.10	1.16	1.500			
0.3586	22949.59	3.8960	3.8959	0.9894	27.09	1.15	1.500			
0.3616	23139.91	3.8930	3.8930	0.9959	27.09	1.15	1.500			
0.3645	23330.35	3.8900	3.8901	1.0079	27.08	1.14	1.500			
0.3676	23525.02	3.8870	3.8870	1.0177	27.07	1.13	1.500			
0.3706	23721.50	3.8840	3.8840	1.0303	27.07	1.13	1.500			
0.3737	23919.71	3.8810	3.8811	1.0398	27.06	1.12	1.500			
0.3769	24120.38	3.8780	3.8780	1.0476	27.05	1.11	1.500			
0.3801	24324.99	3.8750	3.8750	1.0633	27.04	1.10	1.500			
0.3832	24527.84	3.8720	3.8720	1.0694	27.03	1.09	1.500			
0.3864	24731.92	3.8690	3.8689	1.0821	27.03	1.09	1.500			
0.3897	24941.33	3.8660	3.8660	1.0975	27.02	1.08	1.500			
0.3930	25153.96	3.8630	3.8630	1.1114	27.01	1.07	1.500			
0.3964	25370.42	3.8600	3.8599	1.1265	27.00	1.06	1.500			
0.3998	25588.62	3.8570	3.8571	1.1378	27.00	1.06	1.500			
0.4032	25806.25	3.8540	3.8541	1.1516	26.99	1.05	1.500			
0.4067	26027.85	3.8510	3.8510	1.1663	26.98	1.04	1.500			
0.4102	26252.61	3.8480	3.8479	1.1860	26.97	1.03	1.500			
0.4138	26480.69	3.8450	3.8450	1.2093	26.96	1.02	1.500			
0.4174	26715.07	3.8420	3.8421	1.2355	26.95	1.01	1.500			
0.4212	26958.46	3.8390	3.8389	1.2573	26.94	1.00	1.500			
0.4250	27201.57	3.8360	3.8361	1.2774	26.93	0.99	1.500			
0.4289	27448.68	3.8330	3.8330	1.2921	26.92	0.98	1.500			
0.4328	27698.40	3.8300	3.8300	1.3154	26.90	0.96	1.500			
0.4367	27950.11	3.8270	3.8270	1.3376	26.89	0.95	1.500			
0.4407	28207.84	3.8240	3.8241	1.3660	26.88	0.94	1.500			
0.4449	28472.17	3.8210	3.8211	1.3979	26.87	0.93	1.500			
0.4491	28743.85	3.8180	3.8179	1.4355	26.85	0.91	1.500			
0.4535	29022.46	3.8150	3.8151	1.4634	26.84	0.90	1.500			
0.4579	29307.77	3.8120	3.8120	1.5015	26.83	0.89	1.500			
0.4625	29600.43	3.8090	3.8090	1.5378	26.82	0.88	1.500			
0.4672	29897.69	3.8060	3.8060	1.5755	26.80	0.86	1.500			
0.4719	30202.40	3.8030	3.8030	1.6088	26.79	0.85	1.500			
0.4768	30514.81	3.8000	3.7999	1.6491	26.77	0.83	1.500			
0.4818	30833.64	3.7970	3.7971	1.6980	26.76	0.82	1.500			
0.4869	31163.41	3.7940	3.7940	1.7516	26.74	0.80	1.500			
0.4923	31506.73	3.7910	3.7909	1.7991	26.72	0.78	1.500			
0.4977	31855.60	3.7880	3.7880	1.8470	26.71	0.77	1.500			
0.5034	32219.28	3.7850	3.7851	1.8690	26.69	0.75	1.500			
0.5091	32579.98	3.7820	3.7820	1.8946	26.67	0.73	1.500			
0.5147	32942.01	3.7790	3.7790	1.9292	26.65	0.71	1.500			
0.5205	33314.90	3.7760	3.7761	1.9654	26.63	0.69	1.500			
0.5266	33702.38	3.7730	3.7730	1.9774	26.62	0.68	1.500			
0.5325	34082.68	3.7700	3.7701	2.0178	26.60	0.66	1.500			
0.5386	34469.97	3.7670	3.7670	2.0337	26.58	0.64	1.500			
0.5447	34863.21	3.7640	3.7632	2.0664	26.57	0.63	1.500	0.355	0.459	
0.5511	35271.51	3.7610	3.7611	2.0596	26.55	0.61	1.500			
0.5573	35668.00	3.7580	3.7580	2.0464	26.53	0.59	1.500			
0.5633	36051.09	3.7550	3.7550	1.9914	26.51	0.57	1.500			
0.5693	36432.23	3.7520	3.7519	1.9910	26.49	0.55	1.500			
0.5752	36814.51	3.7490	3.7491	1.9896	26.47	0.53	1.500			
0.5812	37199.45	3.7460	3.7459	1.9888	26.46	0.52	1.500			
0.5871	37576.92	3.7430	3.7430	1.9749	26.45	0.51	1.500			
0.5930	37954.09	3.7400	3.7399	1.9849	26.43	0.49	1.500			
0.5990	38336.94	3.7370	3.7370	2.0062	26.42	0.48	1.500			
0.6050	38721.73	3.7340	3.7340	2.0228	26.41	0.47	1.500			
0.6111	39110.17	3.7310	3.7310	2.0603	26.39	0.45	1.500			
0.6173	39509.40	3.7280	3.7280	2.1034	26.38	0.44	1.500			
0.6237	39918.37	3.7250	3.7250	2.1473	26.37	0.43	1.500			
0.6302	40332.25	3.7220	3.7220	2.2003	26.35	0.41	1.500			
0.6369	40760.64	3.7190	3.7190	2.2626	26.34	0.40	1.500			
0.6437	41194.91	3.7160	3.7159	2.3532	26.32	0.38	1.500			
0.6509	41657.86	3.7130	3.7130	2.4057	26.31	0.37	1.500			
0.6583	42131.18	3.7100	3.7101	2.5162	26.30	0.36	1.500			
0.6659	42618.62	3.7070	3.7069	2.5899	26.28	0.34	1.500			
0.6738	43123.75	3.7040	3.7041	2.6608	26.27	0.33	1.500			
0.6820	43645.77	3.7010	3.7010	2.6850	26.26	0.32	1.500			
0.6901	44165.03	3.6980	3.6980	2.6414	26.25	0.31	1.500			
0.6980	44674.60	3.6950	3.6950	2.5405	26.23	0.29	1.500			
0.7055	45150.21	3.6920	3.6920	2.3896	26.22	0.28	1.500			
0.7124	45590.64	3.6890	3.6890	2.2019	26.21	0.27	1.500			
0.7187	45994.80	3.6860	3.6860	2.0139	26.20	0.26	1.500			
0.7244	46359.62	3.6830	3.6830	1.8553	26.19	0.25	1.500			
0.7297	46699.82	3.6800	3.6800	1.7080	26.18	0.24	1.500			
0.7344	47002.15	3.6770	3.6770	1.5963	26.17	0.23	1.500			
0.7390	47297.26	3.6740	3.6740	1.5068	26.17	0.23	1.500			
0.7434	47576.87	3.6710	3.6708	1.4415	26.16	0.22	1.500			
0.7476	47843.42	3.6680	3.6681	1.3742	26.15	0.21	1.500			
0.7516	48101.20	3.6650	3.6650	1.3376	26.14	0.20	1.500			
0.7555	48350.66	3.6620	3.6620	1.3000	26.14	0.20	1.500			
0.7593	48592.77	3.6590	3.6589	1.2750	26.13	0.19	1.500			
0.7630	48832.37	3.6560	3.6561	1.2655	26.12	0.18	1.500			
0.7668	49074.15	3.6530	3.6530	1.2658	26.11	0.17	1.500			
0.7706	49315.29	3.6500	3.6500	1.2744	26.10	0.16	1.500			
0.7744	49560.30	3.6470	3.6471	1.2914	26.09	0.15	1.500			
