Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2982	19087.00	3.9720	3.9720	0.8643	27.08	1.14	1.500			
0.3009	19254.40	3.9690	3.9689	0.8750	27.07	1.13	1.500			
0.3035	19422.40	3.9660	3.9661	0.8776	27.07	1.13	1.500			
0.3061	19591.91	3.9630	3.9630	0.8791	27.06	1.12	1.500			
0.3088	19760.68	3.9600	3.9600	0.8828	27.06	1.12	1.500			
0.3114	19931.52	3.9570	3.9570	0.8814	27.05	1.11	1.500			
0.3140	20098.82	3.9540	3.9540	0.8861	27.05	1.11	1.500			
0.3167	20270.18	3.9510	3.9510	0.8901	27.05	1.11	1.500			
0.3194	20440.65	3.9480	3.9480	0.8956	27.04	1.10	1.500			
0.3221	20612.93	3.9450	3.9451	0.8988	27.04	1.10	1.500			
0.3248	20786.96	3.9420	3.9420	0.9035	27.03	1.09	1.500			
0.3275	20959.08	3.9390	3.9390	0.9107	27.03	1.09	1.500			
0.3302	21135.90	3.9360	3.9360	0.9144	27.02	1.08	1.500			
0.3330	21311.02	3.9330	3.9330	0.9179	27.02	1.08	1.500			
0.3358	21488.83	3.9300	3.9300	0.9193	27.02	1.08	1.500			
0.3385	21664.49	3.9270	3.9272	0.9265	27.01	1.07	1.500			
0.3413	21842.62	3.9240	3.9240	0.9389	27.01	1.07	1.500			
0.3441	22023.64	3.9210	3.9210	0.9423	27.00	1.06	1.500			
0.3469	22204.30	3.9180	3.9181	0.9491	27.00	1.06	1.500			
0.3498	22389.08	3.9150	3.9150	0.9613	26.99	1.05	1.500			
0.3527	22573.67	3.9120	3.9119	0.9666	26.99	1.05	1.500			
0.3556	22761.23	3.9090	3.9090	0.9708	26.98	1.04	1.500			
0.3585	22945.74	3.9060	3.9060	0.9739	26.98	1.04	1.500			
0.3614	23132.76	3.9030	3.9031	0.9814	26.97	1.03	1.500			
0.3644	23323.69	3.9000	3.9000	0.9905	26.97	1.03	1.500			
0.3674	23513.36	3.8970	3.8970	0.9978	26.97	1.03	1.500			
0.3704	23705.52	3.8940	3.8940	1.0087	26.96	1.02	1.500			
0.3734	23900.51	3.8910	3.8910	1.0184	26.96	1.02	1.500			
0.3765	24096.86	3.8880	3.8881	1.0346	26.95	1.01	1.500			
0.3796	24297.25	3.8850	3.8850	1.0391	26.95	1.01	1.500			
0.3828	24498.23	3.8820	3.8820	1.0486	26.94	1.00	1.500			
0.3859	24700.58	3.8790	3.8790	1.0558	26.94	1.00	1.500			
0.3891	24902.54	3.8760	3.8760	1.0649	26.93	0.99	1.500			
0.3923	25107.55	3.8730	3.8730	1.0735	26.93	0.99	1.500			
0.3955	25312.90	3.8700	3.8699	1.0919	26.92	0.98	1.500			
0.3988	25522.39	3.8670	3.8670	1.1036	26.91	0.97	1.500			
0.4022	25738.37	3.8640	3.8640	1.1234	26.91	0.97	1.500			
0.4056	25956.09	3.8610	3.8610	1.1402	26.90	0.96	1.500			
0.4090	26177.49	3.8580	3.8581	1.1517	26.89	0.95	1.500			
0.4125	26399.50	3.8550	3.8550	1.1662	26.89	0.95	1.500			
0.4160	26623.56	3.8520	3.8520	1.1844	26.88	0.94	1.500			
0.4195	26850.47	3.8490	3.8490	1.2036	26.87	0.93	1.500			
0.4232	27085.92	3.8460	3.8460	1.2227	26.86	0.92	1.500			
0.4269	27321.92	3.8430	3.8431	1.2410	26.86	0.92	1.500			
0.4307	27564.30	3.8400	3.8400	1.2581	26.85	0.91	1.500			
0.4345	27806.09	3.8370	3.8371	1.2811	26.84	0.90	1.500			
0.4383	28049.64	3.8340	3.8339	1.2995	26.83	0.89	1.500			
0.4422	28299.81	3.8310	3.8310	1.3287	26.83	0.89	1.500			
0.4462	28556.74	3.8280	3.8279	1.3591	26.82	0.88	1.500			
0.4504	28823.01	3.8250	3.8250	1.3950	26.81	0.87	1.500			
0.4546	29096.29	3.8220	3.8220	1.4240	26.80	0.86	1.500			
0.4590	29373.60	3.8190	3.8190	1.4573	26.79	0.85	1.500			
0.4633	29654.32	3.8160	3.8160	1.4842	26.78	0.84	1.500			
0.4678	29940.35	3.8130	3.8130	1.5172	26.77	0.83	1.500			
0.4724	30233.80	3.8100	3.8101	1.5611	26.76	0.82	1.500			
0.4771	30536.79	3.8070	3.8070	1.5974	26.74	0.80	1.500			
0.4820	30847.85	3.8040	3.8040	1.6386	26.73	0.79	1.500			
0.4870	31166.98	3.8010	3.8011	1.6822	26.72	0.78	1.500			
0.4921	31495.92	3.7980	3.7980	1.7263	26.71	0.77	1.500			
0.4973	31828.74	3.7950	3.7950	1.7739	26.69	0.75	1.500			
0.5027	32174.48	3.7920	3.7920	1.8166	26.68	0.74	1.500			
0.5083	32529.49	3.7890	3.7889	1.8697	26.66	0.72	1.500			
0.5140	32893.02	3.7860	3.7861	1.9107	26.65	0.71	1.500			
0.5197	33263.32	3.7830	3.7830	1.9608	26.63	0.69	1.500			
0.5257	33644.28	3.7800	3.7800	2.0156	26.61	0.67	1.500			
0.5318	34033.05	3.7770	3.7770	2.0540	26.59	0.65	1.500			
0.5380	34433.04	3.7740	3.7740	2.1055	26.57	0.63	1.500			
0.5445	34846.13	3.7710	3.7709	2.1365	26.55	0.61	1.500			
0.5509	35260.75	3.7680	3.7681	2.1566	26.53	0.59	1.500			
0.5574	35676.29	3.7650	3.7651	2.1859	26.51	0.57	1.500			
0.5641	36100.86	3.7620	3.7620	2.1832	26.49	0.55	1.500	0.375	0.461	
0.5706	36520.93	3.7590	3.7588	2.1777	26.47	0.53	1.500			
0.5773	36945.71	3.7560	3.7561	2.1648	26.45	0.51	1.500			
0.5837	37354.04	3.7530	3.7530	2.1367	26.43	0.49	1.500			
0.5900	37761.24	3.7500	3.7500	2.0983	26.42	0.48	1.500			
0.5963	38164.38	3.7470	3.7470	2.0931	26.40	0.46	1.500			
0.6026	38566.38	3.7440	3.7440	2.0717	26.38	0.44	1.500			
0.6088	38960.58	3.7410	3.7410	2.0591	26.36	0.42	1.500			
0.6148	39350.27	3.7380	3.7380	2.0455	26.34	0.40	1.500			
0.6210	39745.93	3.7350	3.7350	2.0653	26.32	0.38	1.500			
0.6272	40143.69	3.7320	3.7320	2.0743	26.31	0.37	1.500			
0.6335	40541.51	3.7290	3.7290	2.1103	26.30	0.36	1.500			
0.6397	40943.21	3.7260	3.7260	2.1418	26.29	0.35	1.500			
0.6462	41359.67	3.7230	3.7229	2.1976	26.28	0.34	1.500			
0.6529	41788.77	3.7200	3.7201	2.2448	26.26	0.32	1.500			
0.6598	42226.08	3.7170	3.7170	2.3351	26.25	0.31	1.500			
0.6668	42678.12	3.7140	3.7140	2.4160	26.23	0.29	1.500			
0.6742	43146.82	3.7110	3.7110	2.5169	26.21	0.27	1.500			
0.6819	43640.58	3.7080	3.7080	2.5793	26.20	0.26	1.500			
0.6897	44140.77	3.7050	3.7051	2.6736	26.19	0.25	1.500			
0.6980	44671.90	3.7020	3.7020	2.7570	26.18	0.24	1.500			
0.7064	45208.09	3.6990	3.6991	2.7543	26.16	0.22	1.500			
0.7149	45751.72	3.6960	3.6959	2.7080	26.15	0.21	1.500			
0.7229	46265.70	3.6930	3.6931	2.5903	26.14	0.20	1.500			
0.7307	46762.85	3.6900	3.6900	2.4688	26.13	0.19	1.500			
0.7378	47216.50	3.6870	3.6870	2.2603	26.13	0.19	1.500			
0.7441	47623.79	3.6840	3.6840	2.0525	26.12	0.18	1.500			
0.7499	47994.00	3.6810	3.6810	1.8820	26.11	0.17	1.500			
0.7553	48336.87	3.6780	3.6780	1.7350	26.11	0.17	1.500			
0.7602	48649.87	3.6750	3.6750	1.6236	26.10	0.16	1.500			
0.7648	48947.45	3.6720	3.6720	1.5278	26.10	0.16	1.500			
0.7692	49231.45	3.6690	3.6689	1.4543	26.09	0.15	1.500			
