Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0597	3819.99	4.1980	4.1980	0.7664	26.17	0.21	0.750			
0.0620	3969.57	4.1950	4.1950	0.7776	26.17	0.21	0.750			
0.0644	4118.55	4.1920	4.1919	0.7778	26.17	0.21	0.750			
0.0667	4268.12	4.1890	4.1890	0.7798	26.17	0.21	0.750			
0.0690	4418.97	4.1860	4.1860	0.7754	26.17	0.21	0.750			
0.0714	4567.00	4.1830	4.1830	0.7787	26.18	0.22	0.750			
0.0737	4716.80	4.1800	4.1801	0.7787	26.18	0.22	0.750			
0.0760	4865.08	4.1770	4.1769	0.7794	26.18	0.22	0.750			
0.0784	5015.78	4.1740	4.1741	0.7825	26.18	0.22	0.750	0.346	0.469	
0.0807	5166.04	4.1710	4.1710	0.7829	26.18	0.22	0.750			
0.0831	5316.85	4.1680	4.1680	0.7846	26.18	0.22	0.750			
0.0855	5470.04	4.1650	4.1650	0.7863	26.18	0.22	0.750			
0.0878	5621.87	4.1620	4.1621	0.7727	26.18	0.22	0.750			
0.0902	5771.99	4.1590	4.1589	0.7662	26.18	0.22	0.750			
0.0925	5916.93	4.1560	4.1561	0.7777	26.18	0.22	0.750			
0.0948	6064.66	4.1530	4.1531	0.7809	26.19	0.23	0.750			
0.0971	6214.07	4.1500	4.1508	0.7862	26.19	0.23	0.750	0.352	0.459	
0.0995	6366.57	4.1470	4.1472	0.7889	26.20	0.24	0.750			
0.1019	6519.58	4.1440	4.1440	0.7936	26.20	0.24	0.750			
0.1043	6673.80	4.1410	4.1410	0.7967	26.20	0.24	0.750			
0.1067	6827.47	4.1380	4.1380	0.7866	26.20	0.24	0.750			
0.1090	6978.37	4.1350	4.1349	0.7811	26.20	0.24	0.750			
0.1114	7126.81	4.1320	4.1321	0.7842	26.20	0.24	0.750			
0.1137	7275.48	4.1290	4.1290	0.7844	26.20	0.24	0.750			
0.1160	7426.51	4.1260	4.1260	0.7849	26.20	0.24	0.750			
0.1184	7577.83	4.1230	4.1229	0.7837	26.21	0.25	0.750	0.355	0.461	
0.1208	7728.37	4.1200	4.1202	0.7846	26.21	0.25	0.750			
0.1231	7881.54	4.1170	4.1170	0.7883	26.21	0.25	0.750			
0.1255	8032.52	4.1140	4.1140	0.7861	26.22	0.26	0.750			
0.1278	8180.75	4.1110	4.1110	0.7829	26.22	0.26	0.750			
0.1302	8332.01	4.1080	4.1080	0.7814	26.23	0.27	0.750			
0.1325	8481.47	4.1050	4.1050	0.7868	26.23	0.27	0.750			
0.1349	8632.73	4.1020	4.1020	0.7911	26.23	0.27	0.750			
0.1373	8784.14	4.0990	4.0989	0.7944	26.24	0.28	0.750	0.329	0.459	
0.1397	8938.11	4.0960	4.0959	0.7954	26.24	0.28	0.750			
0.1421	9091.82	4.0930	4.0931	0.7959	26.24	0.28	0.750			
0.1445	9245.39	4.0900	4.0900	0.7960	26.25	0.29	0.750			
0.1468	9397.91	4.0870	4.0871	0.7972	26.25	0.29	0.750			
0.1492	9549.26	4.0840	4.0839	0.7902	26.26	0.30	0.750			
0.1516	9701.21	4.0810	4.0809	0.7941	26.26	0.30	0.750			
0.1540	9853.80	4.0780	4.0780	0.7944	26.26	0.30	0.750			
0.1564	10007.81	4.0750	4.0751	0.7930	26.27	0.31	0.750			
0.1588	10160.38	4.0720	4.0721	0.7973	26.27	0.31	0.750	0.340	0.461	
0.1611	10312.52	4.0690	4.0691	0.7960	26.27	0.31	0.750			
0.1635	10465.55	4.0660	4.0659	0.7999	26.28	0.32	0.750			
0.1659	10619.86	4.0630	4.0630	0.8041	26.28	0.32	0.750			
0.1683	10774.18	4.0600	4.0600	0.7998	26.29	0.33	0.750			
0.1707	10927.75	4.0570	4.0570	0.8029	26.29	0.33	0.750			
0.1732	11082.27	4.0540	4.0541	0.8083	26.29	0.33	0.750			
0.1756	11236.11	4.0510	4.0511	0.8090	26.30	0.34	0.750			
0.1780	11392.32	4.0480	4.0478	0.8131	26.30	0.34	0.750	0.360	0.466	
0.1805	11549.25	4.0450	4.0451	0.8140	26.31	0.35	0.750			
0.1829	11706.42	4.0420	4.0421	0.8180	26.31	0.35	0.750			
0.1854	11865.97	4.0390	4.0390	0.8218	26.31	0.35	0.750			
0.1879	12022.96	4.0360	4.0360	0.8144	26.32	0.36	0.750			
0.1903	12178.72	4.0330	4.0330	0.8080	26.32	0.36	0.750			
0.1927	12332.59	4.0300	4.0301	0.8135	26.33	0.37	0.750			
0.1951	12487.14	4.0270	4.0271	0.8206	26.33	0.37	0.750			
0.1976	12644.33	4.0240	4.0239	0.8275	26.33	0.37	0.750	0.352	0.460	
0.2001	12804.14	4.0210	4.0212	0.8301	26.34	0.38	0.750			
0.2026	12965.79	4.0180	4.0180	0.8372	26.34	0.38	0.750			
0.2051	13129.40	4.0150	4.0151	0.8383	26.34	0.38	0.750			
0.2077	13291.52	4.0120	4.0119	0.8360	26.34	0.38	0.750			
0.2101	13448.21	4.0090	4.0090	0.8315	26.35	0.39	0.750			
0.2126	13607.05	4.0060	4.0061	0.8341	26.35	0.39	0.750			
0.2151	13766.39	4.0030	4.0030	0.8397	26.35	0.39	0.750			
0.2176	13929.40	4.0000	3.9998	0.8434	26.35	0.39	0.750	0.349	0.464	
0.2202	14091.93	3.9970	3.9971	0.8491	26.35	0.39	0.750			
0.2227	14255.64	3.9940	3.9941	0.8543	26.36	0.40	0.750			
0.2253	14421.40	3.9910	3.9910	0.8574	26.36	0.40	0.750			
0.2279	14587.99	3.9880	3.9880	0.8545	26.36	0.40	0.750			
0.2305	14750.75	3.9850	3.9850	0.8522	26.36	0.40	0.750			
0.2330	14913.42	3.9820	3.9821	0.8574	26.36	0.40	0.750			
0.2356	15078.73	3.9790	3.9791	0.8620	26.36	0.40	0.750			
0.2382	15244.14	3.9760	3.9758	0.8625	26.36	0.40	0.750	0.346	0.461	
0.2408	15409.72	3.9730	3.9731	0.8645	26.36	0.40	0.750			
0.2434	15577.61	3.9700	3.9700	0.8651	26.37	0.41	0.750			
0.2460	15743.00	3.9670	3.9670	0.8684	26.37	0.41	0.750			
0.2486	15910.13	3.9640	3.9640	0.8606	26.37	0.41	0.750			
0.2512	16073.96	3.9610	3.9610	0.8699	26.38	0.42	0.750			
0.2538	16241.42	3.9580	3.9580	0.8752	26.38	0.42	0.750			
0.2564	16410.53	3.9550	3.9550	0.8802	26.38	0.42	0.750			
0.2591	16581.29	3.9520	3.9521	0.8852	26.38	0.42	0.750	0.361	0.469	
0.2618	16752.02	3.9490	3.9491	0.8873	26.38	0.42	0.750			
0.2644	16922.11	3.9460	3.9461	0.8889	26.38	0.42	0.750			
0.2671	17094.35	3.9430	3.9430	0.8928	26.38	0.42	0.750			
0.2697	17262.91	3.9400	3.9400	0.8829	26.39	0.43	0.750			
0.2724	17432.18	3.9370	3.9371	0.8891	26.39	0.43	0.750			
0.2750	17602.09	3.9340	3.9341	0.8908	26.40	0.44	0.750			
0.2777	17774.07	3.9310	3.9309	0.8959	26.40	0.44	0.750	0.364	0.475	
0.2804	17946.66	3.9280	3.9281	0.8982	26.40	0.44	0.750			
0.2831	18119.69	3.9250	3.9251	0.9037	26.40	0.44	0.750			
0.2859	18296.20	3.9220	3.9220	0.9094	26.40	0.44	0.750			
0.2886	18472.36	3.9190	3.9188	0.9006	26.40	0.44	0.750			
0.2913	18641.76	3.9160	3.9161	0.9023	26.40	0.44	0.750			
0.2940	18815.53	3.9130	3.9131	0.9070	26.40	0.44	0.750			
0.2967	18990.41	3.9100	3.9098	0.9115	26.40	0.44	0.750			
0.2995	19165.45	3.9070	3.9071	0.9152	26.40	0.44	0.750	0.354	0.474	
0.3022	19340.02	3.9040	3.9040	0.9174	26.40	0.44	0.750			
0.3050	19517.25	3.9010	3.9010	0.9230	26.39	0.43	0.750			
0.3078	19697.85	3.8980	3.8980	0.9196	26.39	0.43	0.750			
0.3105	19872.09	3.8950	3.8950	0.9223	26.39	0.43	0.750			
0.3133	20051.09	3.8920	3.8921	0.9266	26.38	0.42	0.750			
0.3161	20229.65	3.8890	3.8891	0.9272	26.38	0.42	0.750			
0.3189	20406.46	3.8860	3.8860	0.9323	26.38	0.42	0.750	0.347	0.465	
0.3217	20586.03	3.8830	3.8831	0.9368	26.37	0.41	0.750			
0.3245	20766.19	3.8800	3.8800	0.9401	26.37	0.41	0.750			
0.3273	20949.48	3.8770	3.8769	0.9444	26.37	0.41	0.750			
0.3301	21128.30	3.8740	3.8741	0.9405	26.37	0.41	0.750			
0.3330	21309.18	3.8710	3.8710	0.9473	26.37	0.41	0.750			
0.3358	21491.40	3.8680	3.8681	0.9489	26.36	0.40	0.750			
0.3386	21673.00	3.8650	3.8649	0.9506	26.36	0.40	0.750	0.350	0.470	
0.3415	21856.56	3.8620	3.8621	0.9586	26.36	0.40	0.750			
0.3444	22041.77	3.8590	3.8590	0.9640	26.35	0.39	0.750			
0.3473	22228.43	3.8560	3.8560	0.9636	26.35	0.39	0.750			
0.3502	22412.21	3.8530	3.8530	0.9639	26.34	0.38	0.750			
0.3531	22597.59	3.8500	3.8501	0.9740	26.34	0.38	0.750			
0.3560	22784.57	3.8470	3.8470	0.9849	26.33	0.37	0.750			
0.3590	22973.73	3.8440	3.8442	0.9948	26.33	0.37	0.750	0.348	0.472	
0.3620	23165.97	3.8410	3.8411	1.0040	26.32	0.36	0.750			
0.3650	23362.31	3.8380	3.8380	1.0101	26.32	0.36	0.750			
0.3681	23560.72	3.8350	3.8350	1.0169	26.31	0.35	0.750			
0.3711	23751.44	3.8320	3.8321	1.0218	26.30	0.34	0.750			
0.3742	23947.21	3.8290	3.8291	1.0360	26.30	0.34	0.750			
0.3773	24146.37	3.8260	3.8259	1.0442	26.29	0.33	0.750	0.362	0.476	
0.3805	24349.07	3.8230	3.8231	1.0592	26.28	0.32	0.750			
0.3837	24555.93	3.8200	3.8200	1.0746	26.27	0.31	0.750			
0.3870	24765.04	3.8170	3.8170	1.0802	26.27	0.31	0.750			
0.3902	24972.82	3.8140	3.8140	1.0905	26.26	0.30	0.750			
0.3935	25181.18	3.8110	3.8110	1.0987	26.25	0.29	0.750			
0.3968	25392.14	3.8080	3.8080	1.1129	26.25	0.29	0.750	0.360	0.480	
0.4001	25607.90	3.8050	3.8051	1.1290	26.24	0.28	0.750			
0.4035	25826.01	3.8020	3.8020	1.1382	26.24	0.28	0.750			
