Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.78	4.1600	4.1599	-0.1806	25.42	0.00	-0.250			
0.0011	68.08	4.1570	4.1569	-0.2779	25.42	0.00	-0.250			
0.0021	131.80	4.1540	4.1540	-0.3633	25.42	0.00	-0.250			
0.0033	210.63	4.1510	4.1510	-0.4379	25.42	0.00	-0.250			
0.0048	307.80	4.1480	4.1479	-0.5018	25.42	0.00	-0.250			
0.0064	412.54	4.1450	4.1450	-0.5485	25.42	0.00	-0.250			
0.0082	524.05	4.1420	4.1421	-0.5832	25.42	0.00	-0.250			
0.0100	641.97	4.1390	4.1391	-0.6094	25.42	0.00	-0.250			
0.0119	760.95	4.1360	4.1360	-0.6297	25.43	0.01	-0.250			
0.0138	884.02	4.1330	4.1330	-0.6465	25.43	0.01	-0.250			
0.0158	1010.99	4.1300	4.1300	-0.6603	25.44	0.02	-0.250			
0.0178	1139.47	4.1270	4.1270	-0.6714	25.44	0.02	-0.250			
0.0198	1269.83	4.1240	4.1239	-0.6823	25.44	0.02	-0.250	0.377	0.514	
0.0219	1401.26	4.1210	4.1209	-0.6960	25.44	0.02	-0.250			
0.0240	1537.15	4.1180	4.1179	-0.7032	25.44	0.02	-0.250			
0.0261	1672.19	4.1150	4.1150	-0.7097	25.44	0.02	-0.250			
0.0283	1810.04	4.1120	4.1120	-0.7190	25.45	0.03	-0.250			
0.0305	1950.44	4.1090	4.1090	-0.7240	25.46	0.04	-0.250			
0.0326	2088.84	4.1060	4.1059	-0.7274	25.46	0.04	-0.250			
0.0348	2228.03	4.1030	4.1030	-0.7335	25.46	0.04	-0.250			
0.0370	2368.64	4.1000	4.1000	-0.7380	25.47	0.05	-0.250			
0.0393	2512.74	4.0970	4.0969	-0.7423	25.47	0.05	-0.250	0.369	0.524	
0.0415	2654.53	4.0940	4.0941	-0.7462	25.47	0.05	-0.250			
0.0437	2798.59	4.0910	4.0910	-0.7505	25.47	0.05	-0.250			
0.0460	2943.19	4.0880	4.0879	-0.7537	25.48	0.06	-0.250			
0.0482	3086.96	4.0850	4.0850	-0.7555	25.48	0.06	-0.250			
0.0505	3232.95	4.0820	4.0820	-0.7607	25.49	0.07	-0.250			
0.0528	3379.49	4.0790	4.0789	-0.7648	25.49	0.07	-0.250			
0.0551	3528.06	4.0760	4.0759	-0.7646	25.50	0.08	-0.250			
0.0574	3674.82	4.0730	4.0730	-0.7638	25.50	0.08	-0.250			
0.0597	3821.03	4.0700	4.0700	-0.7681	25.50	0.08	-0.250	0.376	0.530	
0.0620	3967.76	4.0670	4.0670	-0.7697	25.50	0.08	-0.250			
0.0643	4115.28	4.0640	4.0640	-0.7733	25.50	0.08	-0.250			
0.0666	4264.73	4.0610	4.0610	-0.7773	25.50	0.08	-0.250			
0.0690	4415.43	4.0580	4.0580	-0.7809	25.50	0.08	-0.250			
0.0714	4566.54	4.0550	4.0550	-0.7842	25.51	0.09	-0.250			
0.0737	4716.97	4.0520	4.0520	-0.7833	25.51	0.09	-0.250			
0.0760	4866.64	4.0490	4.0490	-0.7805	25.52	0.10	-0.250			
0.0784	5016.14	4.0460	4.0460	-0.7837	25.52	0.10	-0.250			
0.0807	5166.41	4.0430	4.0431	-0.7835	25.52	0.10	-0.250	0.411	0.544	
0.0831	5317.73	4.0400	4.0400	-0.7860	25.52	0.10	-0.250			
0.0854	5468.44	4.0370	4.0370	-0.7882	25.52	0.10	-0.250			
