Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1912	12235.79	3.9290	3.9287	-0.0683	25.75	-0.01	-1.500			
0.1914	12251.67	3.9260	3.9258	-0.0972	25.75	-0.01	-1.500			
0.1918	12274.25	3.9230	3.9229	-0.1254	25.75	-0.01	-1.500			
0.1922	12301.13	3.9200	3.9199	-0.1490	25.75	-0.01	-1.500			
0.1927	12332.11	3.9170	3.9170	-0.1717	25.75	-0.01	-1.500			
0.1932	12367.28	3.9140	3.9142	-0.1942	25.75	-0.01	-1.500			
0.1939	12407.80	3.9110	3.9110	-0.2159	25.75	-0.01	-1.500			
0.1946	12451.31	3.9080	3.9079	-0.2361	25.75	-0.01	-1.500			
0.1953	12498.51	3.9050	3.9050	-0.2556	25.75	-0.01	-1.500			
0.1961	12549.58	3.9020	3.9021	-0.2752	25.75	-0.01	-1.500			
0.1969	12604.77	3.8990	3.8990	-0.2941	25.75	-0.01	-1.500			
0.1979	12662.80	3.8960	3.8960	-0.3138	25.75	-0.01	-1.500			
0.1988	12724.88	3.8930	3.8930	-0.3323	25.75	-0.01	-1.500			
0.1998	12790.20	3.8900	3.8900	-0.3525	25.76	-0.00	-1.500			
0.2009	12859.76	3.8870	3.8870	-0.3716	25.76	-0.00	-1.500			
0.2021	12933.46	3.8840	3.8840	-0.3899	25.76	-0.00	-1.500			
0.2033	13010.88	3.8810	3.8809	-0.4054	25.76	-0.00	-1.500			
0.2045	13090.83	3.8780	3.8781	-0.4220	25.76	-0.00	-1.500			
0.2058	13172.47	3.8750	3.8751	-0.4382	25.76	0.00	-1.500			
0.2072	13258.70	3.8720	3.8720	-0.4524	25.76	0.00	-1.500			
0.2085	13346.89	3.8690	3.8689	-0.4646	25.76	0.00	-1.500			
0.2100	13437.55	3.8660	3.8661	-0.4757	25.76	0.00	-1.500			
0.2114	13531.02	3.8630	3.8631	-0.4894	25.76	0.00	-1.500			
0.2129	13626.03	3.8600	3.8600	-0.5003	25.77	0.01	-1.500			
0.2144	13722.88	3.8570	3.8570	-0.5086	25.77	0.01	-1.500			
0.2160	13821.06	3.8540	3.8540	-0.5186	25.77	0.01	-1.500			
0.2175	13922.42	3.8510	3.8510	-0.5295	25.77	0.01	-1.500			
0.2191	14024.66	3.8480	3.8480	-0.5388	25.77	0.01	-1.500			
0.2208	14130.29	3.8450	3.8450	-0.5442	25.77	0.01	-1.500			
0.2224	14234.64	3.8420	3.8420	-0.5500	25.77	0.01	-1.500			
0.2241	14340.51	3.8390	3.8391	-0.5582	25.77	0.01	-1.500			
0.2258	14448.92	3.8360	3.8360	-0.5641	25.78	0.02	-1.500			
0.2275	14557.75	3.8330	3.8329	-0.5692	25.78	0.02	-1.500			
0.2292	14667.98	3.8300	3.8300	-0.5744	25.78	0.02	-1.500			
0.2309	14778.92	3.8270	3.8271	-0.5765	25.78	0.02	-1.500			
0.2327	14891.14	3.8240	3.8240	-0.5782	25.78	0.02	-1.500			
