Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2822	18063.19	3.9870	3.9869	0.8470	27.07	1.09	1.500			
0.2848	18225.39	3.9840	3.9840	0.8457	27.07	1.09	1.500			
0.2873	18388.30	3.9810	3.9810	0.8476	27.06	1.08	1.500			
0.2898	18550.36	3.9780	3.9780	0.8514	27.06	1.08	1.500			
0.2924	18714.39	3.9750	3.9750	0.8540	27.05	1.07	1.500			
0.2950	18878.61	3.9720	3.9720	0.8568	27.04	1.06	1.500			
0.2976	19043.42	3.9690	3.9690	0.8601	27.04	1.06	1.500			
0.3001	19209.25	3.9660	3.9661	0.8618	27.03	1.05	1.500			
0.3027	19375.23	3.9630	3.9630	0.8629	27.03	1.05	1.500			
0.3053	19540.50	3.9600	3.9600	0.8673	27.02	1.04	1.500			
0.3079	19706.83	3.9570	3.9570	0.8687	27.01	1.03	1.500			
0.3105	19873.95	3.9540	3.9540	0.8751	27.01	1.03	1.500			
0.3132	20042.18	3.9510	3.9510	0.8792	27.00	1.02	1.500			
0.3158	20212.04	3.9480	3.9480	0.8836	26.99	1.01	1.500			
0.3185	20382.22	3.9450	3.9450	0.8901	26.99	1.01	1.500			
0.3212	20553.84	3.9420	3.9420	0.8946	26.98	1.00	1.500			
0.3238	20726.14	3.9390	3.9390	0.8947	26.98	1.00	1.500			
0.3265	20899.08	3.9360	3.9360	0.8990	26.97	0.99	1.500			
0.3292	21070.50	3.9330	3.9331	0.9041	26.97	0.99	1.500			
0.3319	21244.55	3.9300	3.9300	0.9090	26.96	0.98	1.500			
0.3347	21419.28	3.9270	3.9271	0.9144	26.96	0.98	1.500			
0.3374	21594.57	3.9240	3.9240	0.9180	26.95	0.97	1.500			
0.3402	21771.92	3.9210	3.9210	0.9254	26.94	0.96	1.500			
0.3430	21951.16	3.9180	3.9181	0.9331	26.94	0.96	1.500			
0.3458	22129.46	3.9150	3.9150	0.9394	26.93	0.95	1.500			
0.3486	22311.18	3.9120	3.9120	0.9415	26.93	0.95	1.500			
0.3515	22492.94	3.9090	3.9090	0.9519	26.92	0.94	1.500			
0.3543	22675.45	3.9060	3.9060	0.9596	26.91	0.93	1.500			
0.3572	22861.53	3.9030	3.9030	0.9642	26.90	0.92	1.500			
