Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2667	17071.79	3.9910	3.9910	0.8516	27.44	1.46	1.500			
0.2693	17235.53	3.9880	3.9880	0.8503	27.43	1.45	1.500			
0.2719	17399.52	3.9850	3.9849	0.8440	27.43	1.45	1.500			
0.2743	17558.33	3.9820	3.9820	0.8476	27.42	1.44	1.500			
0.2769	17720.15	3.9790	3.9790	0.8502	27.42	1.44	1.500			
0.2794	17883.98	3.9760	3.9759	0.8542	27.41	1.43	1.500			
0.2820	18048.42	3.9730	3.9730	0.8594	27.41	1.43	1.500			
0.2846	18213.64	3.9700	3.9701	0.8624	27.40	1.42	1.500			
0.2872	18381.29	3.9670	3.9670	0.8665	27.40	1.42	1.500			
0.2898	18547.97	3.9640	3.9640	0.8671	27.39	1.41	1.500			
0.2924	18714.40	3.9610	3.9610	0.8701	27.39	1.41	1.500			
0.2950	18882.92	3.9580	3.9580	0.8701	27.38	1.40	1.500			
0.2976	19048.70	3.9550	3.9550	0.8755	27.38	1.40	1.500			
0.3002	19215.63	3.9520	3.9520	0.8793	27.37	1.39	1.500			
0.3029	19385.21	3.9490	3.9490	0.8853	27.36	1.38	1.500			
0.3056	19555.35	3.9460	3.9459	0.8938	27.36	1.38	1.500			
0.3082	19726.97	3.9430	3.9431	0.9039	27.35	1.37	1.500			
0.3110	19902.89	3.9400	3.9400	0.9085	27.35	1.37	1.500			
0.3137	20079.77	3.9370	3.9369	0.9102	27.34	1.36	1.500			
0.3165	20253.14	3.9340	3.9341	0.9116	27.33	1.35	1.500			
0.3192	20428.81	3.9310	3.9309	0.9146	27.33	1.35	1.500			
0.3219	20604.24	3.9280	3.9280	0.9177	27.32	1.34	1.500			
0.3247	20779.99	3.9250	3.9250	0.9211	27.31	1.33	1.500			
0.3274	20955.76	3.9220	3.9221	0.9283	27.31	1.33	1.500			
0.3303	21136.26	3.9190	3.9188	0.9376	27.30	1.32	1.500			
0.3331	21317.10	3.9160	3.9161	0.9444	27.29	1.31	1.500			
0.3359	21498.10	3.9130	3.9129	0.9504	27.28	1.30	1.500			
0.3388	21682.59	3.9100	3.9100	0.9572	27.28	1.30	1.500			
0.3417	21865.66	3.9070	3.9070	0.9612	27.27	1.29	1.500			
0.3445	22051.17	3.9040	3.9040	0.9712	27.26	1.28	1.500			
0.3475	22238.68	3.9010	3.9010	0.9766	27.25	1.27	1.500			
0.3504	22427.47	3.8980	3.8980	0.9854	27.24	1.26	1.500			
0.3534	22617.98	3.8950	3.8949	0.9920	27.23	1.25	1.500			
0.3564	22807.95	3.8920	3.8921	1.0038	27.23	1.25	1.500			
0.3594	23001.85	3.8890	3.8889	1.0140	27.22	1.24	1.500			
0.3624	23196.56	3.8860	3.8860	1.0200	27.21	1.23	1.500			
0.3655	23393.75	3.8830	3.8831	1.0289	27.21	1.23	1.500			
0.3686	23592.85	3.8800	3.8800	1.0395	27.20	1.22	1.500			
0.3718	23793.57	3.8770	3.8769	1.0505	27.19	1.21	1.500			
0.3749	23995.85	3.8740	3.8740	1.0595	27.18	1.20	1.500			
0.3781	24199.59	3.8710	3.8711	1.0662	27.17	1.19	1.500			
0.3813	24405.27	3.8680	3.8681	1.0807	27.17	1.19	1.500			
0.3846	24613.88	3.8650	3.8650	1.0940	27.16	1.18	1.500			
0.3879	24823.63	3.8620	3.8620	1.1092	27.15	1.17	1.500			
0.3912	25037.11	3.8590	3.8590	1.1274	27.13	1.15	1.500			
0.3946	25256.11	3.8560	3.8560	1.1390	27.12	1.14	1.500			
0.3981	25477.15	3.8530	3.8530	1.1560	27.11	1.13	1.500			
0.4016	25701.80	3.8500	3.8500	1.1684	27.10	1.12	1.500			
0.4051	25925.57	3.8470	3.8469	1.1838	27.09	1.11	1.500			
0.4087	26153.74	3.8440	3.8440	1.1997	27.08	1.10	1.500			
0.4123	26385.06	3.8410	3.8409	1.2175	27.07	1.09	1.500			
0.4160	26621.03	3.8380	3.8380	1.2328	27.06	1.08	1.500			
0.4197	26860.85	3.8350	3.8351	1.2549	27.05	1.07	1.500			
0.4235	27104.11	3.8320	3.8319	1.2713	27.04	1.06	1.500			
0.4273	27349.48	3.8290	3.8290	1.2917	27.03	1.05	1.500			
0.4312	27596.41	3.8260	3.8261	1.3067	27.02	1.04	1.500			
0.4352	27849.80	3.8230	3.8230	1.3298	27.00	1.02	1.500			
0.4392	28108.51	3.8200	3.8199	1.3488	26.99	1.01	1.500			
0.4433	28368.69	3.8170	3.8170	1.3758	26.97	0.99	1.500			
0.4474	28635.24	3.8140	3.8140	1.3991	26.96	0.98	1.500			
