Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2078	13299.27	3.9120	3.9120	-0.1176	25.97	0.00	-1.500			
0.2082	13326.12	3.9090	3.9088	-0.1520	25.97	0.00	-1.500			
0.2087	13358.29	3.9060	3.9061	-0.1827	25.97	0.00	-1.500			
0.2093	13396.85	3.9030	3.9030	-0.2101	25.97	0.00	-1.500			
0.2100	13439.81	3.9000	3.9001	-0.2390	25.97	0.00	-1.500			
0.2108	13489.10	3.8970	3.8970	-0.2673	25.97	0.00	-1.500			
0.2116	13542.74	3.8940	3.8939	-0.2940	25.97	0.00	-1.500			
0.2125	13602.16	3.8910	3.8910	-0.3183	25.97	0.00	-1.500			
0.2135	13665.71	3.8880	3.8881	-0.3451	25.97	0.00	-1.500			
0.2146	13734.53	3.8850	3.8851	-0.3704	25.97	0.00	-1.500			
0.2158	13808.38	3.8820	3.8819	-0.3960	25.97	0.00	-1.500			
0.2170	13885.68	3.8790	3.8790	-0.4219	25.97	0.00	-1.500			
0.2183	13969.94	3.8760	3.8759	-0.4474	25.97	0.00	-1.500			
0.2197	14058.72	3.8730	3.8731	-0.4728	25.97	0.00	-1.500			
0.2211	14153.04	3.8700	3.8700	-0.4952	25.97	0.00	-1.500			
0.2227	14251.14	3.8670	3.8670	-0.5140	25.97	0.00	-1.500			
0.2242	14351.95	3.8640	3.8640	-0.5341	25.97	0.00	-1.500			
0.2259	14455.44	3.8610	3.8611	-0.5518	25.97	0.00	-1.500			
0.2275	14562.10	3.8580	3.8580	-0.5693	25.97	0.00	-1.500			
0.2293	14673.54	3.8550	3.8550	-0.5890	25.97	0.00	-1.500			
0.2311	14789.94	3.8520	3.8520	-0.6038	25.97	0.00	-1.500			
0.2329	14907.67	3.8490	3.8490	-0.6202	25.97	0.00	-1.500			
0.2348	15030.06	3.8460	3.8461	-0.6326	25.97	0.00	-1.500			
0.2368	15152.16	3.8430	3.8430	-0.6390	25.97	0.00	-1.500			
