Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1847	11817.61	3.9290	3.9288	-0.0840	25.76	-0.02	-1.500			
0.1850	11837.51	3.9260	3.9257	-0.1161	25.76	-0.02	-1.500			
0.1853	11862.36	3.9230	3.9229	-0.1427	25.76	-0.02	-1.500			
0.1858	11892.47	3.9200	3.9201	-0.1687	25.76	-0.02	-1.500			
0.1864	11927.36	3.9170	3.9171	-0.1939	25.76	-0.02	-1.500			
0.1870	11967.83	3.9140	3.9140	-0.2196	25.76	-0.02	-1.500			
0.1877	12012.35	3.9110	3.9109	-0.2424	25.76	-0.02	-1.500			
0.1885	12061.35	3.9080	3.9080	-0.2642	25.76	-0.02	-1.500			
0.1893	12114.47	3.9050	3.9051	-0.2854	25.76	-0.02	-1.500			
0.1902	12171.62	3.9020	3.9020	-0.3071	25.76	-0.02	-1.500			
0.1911	12232.02	3.8990	3.8991	-0.3292	25.76	-0.02	-1.500			
0.1921	12297.09	3.8960	3.8959	-0.3515	25.77	-0.01	-1.500			
0.1932	12367.14	3.8930	3.8930	-0.3715	25.77	-0.01	-1.500			
0.1944	12440.72	3.8900	3.8900	-0.3923	25.77	-0.01	-1.500			
0.1956	12518.92	3.8870	3.8870	-0.4121	25.77	-0.01	-1.500			
0.1969	12600.07	3.8840	3.8840	-0.4290	25.77	-0.01	-1.500			
0.1982	12683.17	3.8810	3.8810	-0.4466	25.77	-0.01	-1.500			
0.1995	12770.14	3.8780	3.8780	-0.4638	25.77	-0.01	-1.500			
0.2010	12861.40	3.8750	3.8750	-0.4805	25.78	-0.00	-1.500			
0.2024	12956.11	3.8720	3.8719	-0.4968	25.78	-0.00	-1.500			
0.2040	13053.58	3.8690	3.8691	-0.5108	25.78	0.00	-1.500			
0.2055	13153.88	3.8660	3.8660	-0.5217	25.78	0.00	-1.500			
0.2071	13255.44	3.8630	3.8630	-0.5324	25.78	0.00	-1.500			
0.2087	13358.01	3.8600	3.8601	-0.5406	25.79	0.01	-1.500			
0.2104	13462.40	3.8570	3.8570	-0.5510	25.79	0.01	-1.500			
0.2120	13568.95	3.8540	3.8540	-0.5620	25.79	0.01	-1.500			
0.2137	13678.21	3.8510	3.8510	-0.5700	25.79	0.01	-1.500			
0.2155	13788.93	3.8480	3.8481	-0.5766	25.79	0.01	-1.500			
0.2172	13901.52	3.8450	3.8450	-0.5849	25.80	0.02	-1.500			
0.2190	14014.25	3.8420	3.8420	-0.5875	25.80	0.02	-1.500			
0.2207	14126.98	3.8390	3.8390	-0.5929	25.80	0.02	-1.500			
0.2225	14240.76	3.8360	3.8360	-0.5985	25.80	0.02	-1.500			
0.2243	14356.53	3.8330	3.8330	-0.6024	25.80	0.02	-1.500			
0.2261	14473.38	3.8300	3.8300	-0.6079	25.81	0.03	-1.500			
0.2280	14590.98	3.8270	3.8270	-0.6120	25.81	0.03	-1.500			
0.2298	14708.59	3.8240	3.8240	-0.6135	25.81	0.03	-1.500			
0.2317	14826.95	3.8210	3.8210	-0.6173	25.81	0.03	-1.500			
0.2335	14944.85	3.8180	3.8180	-0.6192	25.82	0.04	-1.500			
0.2354	15064.39	3.8150	3.8150	-0.6209	25.82	0.04	-1.500			
0.2373	15184.30	3.8120	3.8120	-0.6231	25.82	0.04	-1.500			
0.2391	15304.88	3.8090	3.8090	-0.6227	25.82	0.04	-1.500			
0.2410	15423.98	3.8060	3.8060	-0.6249	25.82	0.04	-1.500			
0.2429	15543.53	3.8030	3.8030	-0.6278	25.83	0.05	-1.500			
0.2447	15663.63	3.8000	3.8000	-0.6314	25.83	0.05	-1.500			
0.2466	15784.82	3.7970	3.7969	-0.6352	25.83	0.05	-1.500			
0.2486	15908.42	3.7940	3.7940	-0.6378	25.83	0.05	-1.500			
0.2505	16032.07	3.7910	3.7910	-0.6405	25.84	0.06	-1.500			
0.2524	16155.18	3.7880	3.7880	-0.6432	25.84	0.06	-1.500			
0.2543	16278.08	3.7850	3.7851	-0.6438	25.84	0.06	-1.500			
0.2563	16402.30	3.7820	3.7819	-0.6450	25.85	0.07	-1.500			
0.2582	16526.38	3.7790	3.7790	-0.6445	25.85	0.07	-1.500			
