Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1872	11983.30	3.9290	3.9288	-0.0855	25.67	0.00	-1.500			
0.1876	12003.25	3.9260	3.9258	-0.1170	25.67	0.00	-1.500			
0.1879	12028.34	3.9230	3.9229	-0.1443	25.67	0.00	-1.500			
0.1884	12058.49	3.9200	3.9201	-0.1721	25.67	0.00	-1.500			
0.1890	12094.87	3.9170	3.9170	-0.1972	25.67	0.00	-1.500			
0.1896	12136.45	3.9140	3.9140	-0.2231	25.67	0.00	-1.500			
0.1903	12181.58	3.9110	3.9108	-0.2454	25.67	0.00	-1.500			
0.1911	12230.84	3.9080	3.9081	-0.2685	25.67	0.00	-1.500			
0.1919	12284.48	3.9050	3.9050	-0.2908	25.67	0.00	-1.500			
0.1928	12342.37	3.9020	3.9020	-0.3129	25.67	0.00	-1.500			
0.1938	12403.78	3.8990	3.8990	-0.3361	25.67	0.00	-1.500			
0.1949	12471.19	3.8960	3.8960	-0.3586	25.67	0.00	-1.500			
0.1960	12542.48	3.8930	3.8930	-0.3818	25.67	0.00	-1.500			
0.1972	12618.25	3.8900	3.8900	-0.4025	25.67	0.00	-1.500			
0.1984	12698.04	3.8870	3.8870	-0.4229	25.67	0.00	-1.500			
0.1997	12781.57	3.8840	3.8840	-0.4423	25.67	0.00	-1.500			
0.2011	12867.83	3.8810	3.8810	-0.4602	25.67	0.00	-1.500			
0.2025	12958.00	3.8780	3.8780	-0.4781	25.67	0.00	-1.500			
0.2039	13052.25	3.8750	3.8750	-0.4963	25.67	0.00	-1.500			
0.2055	13149.33	3.8720	3.8720	-0.5107	25.67	0.00	-1.500			
0.2070	13249.63	3.8690	3.8690	-0.5245	25.67	0.00	-1.500			
0.2086	13351.96	3.8660	3.8660	-0.5380	25.67	0.00	-1.500			
0.2103	13456.64	3.8630	3.8630	-0.5482	25.67	0.00	-1.500			
0.2119	13563.19	3.8600	3.8600	-0.5577	25.67	0.00	-1.500			
0.2136	13671.43	3.8570	3.8570	-0.5657	25.67	0.00	-1.500			
0.2153	13780.58	3.8540	3.8540	-0.5772	25.67	0.00	-1.500			
0.2171	13892.52	3.8510	3.8510	-0.5865	25.67	0.00	-1.500			
0.2189	14007.05	3.8480	3.8479	-0.5919	25.67	0.00	-1.500			
0.2206	14121.04	3.8450	3.8450	-0.5968	25.67	0.00	-1.500			
0.2224	14236.64	3.8420	3.8421	-0.6049	25.67	0.00	-1.500			
0.2243	14353.19	3.8390	3.8390	-0.6094	25.67	0.00	-1.500			
0.2261	14470.53	3.8360	3.8359	-0.6136	25.68	0.01	-1.500			
0.2279	14588.34	3.8330	3.8331	-0.6151	25.68	0.01	-1.500			
0.2298	14707.59	3.8300	3.8300	-0.6213	25.68	0.01	-1.500			
0.2317	14828.00	3.8270	3.8269	-0.6244	25.68	0.01	-1.500			
0.2336	14947.49	3.8240	3.8241	-0.6252	25.68	0.01	-1.500			
0.2354	15067.62	3.8210	3.8210	-0.6261	25.69	0.02	-1.500			
0.2373	15188.74	3.8180	3.8180	-0.6277	25.69	0.02	-1.500			
0.2392	15309.00	3.8150	3.8150	-0.6300	25.69	0.02	-1.500			
0.2411	15430.19	3.8120	3.8121	-0.6322	25.69	0.02	-1.500			
0.2430	15551.11	3.8090	3.8089	-0.6330	25.70	0.03	-1.500			
0.2449	15673.26	3.8060	3.8060	-0.6358	25.70	0.03	-1.500			
0.2468	15795.64	3.8030	3.8031	-0.6369	25.70	0.03	-1.500			
0.2487	15918.46	3.8000	3.7999	-0.6399	25.71	0.04	-1.500			
0.2507	16041.68	3.7970	3.7970	-0.6412	25.71	0.04	-1.500			
0.2526	16163.43	3.7940	3.7940	-0.6418	25.71	0.04	-1.500			
0.2545	16287.31	3.7910	3.7910	-0.6448	25.72	0.05	-1.500			
0.2564	16412.10	3.7880	3.7881	-0.6481	25.72	0.05	-1.500			
0.2584	16536.00	3.7850	3.7850	-0.6510	25.72	0.05	-1.500			
0.2603	16661.43	3.7820	3.7820	-0.6526	25.73	0.06	-1.500			
0.2623	16786.77	3.7790	3.7790	-0.6532	25.73	0.06	-1.500			
0.2642	16912.00	3.7760	3.7760	-0.6575	25.74	0.07	-1.500			
0.2662	17038.57	3.7730	3.7731	-0.6584	25.74	0.07	-1.500			
0.2682	17165.60	3.7700	3.7699	-0.6609	25.74	0.07	-1.500			
0.2702	17292.62	3.7670	3.7670	-0.6634	25.75	0.08	-1.500			
0.2722	17420.01	3.7640	3.7640	-0.6666	25.75	0.08	-1.500			
0.2742	17548.86	3.7610	3.7610	-0.6695	25.76	0.09	-1.500			
0.2762	17676.99	3.7580	3.7580	-0.6745	25.76	0.09	-1.500			
0.2782	17806.20	3.7550	3.7550	-0.6757	25.77	0.10	-1.500			
0.2803	17937.17	3.7520	3.7520	-0.6801	25.77	0.10	-1.500			
0.2823	18067.65	3.7490	3.7490	-0.6841	25.78	0.11	-1.500			
0.2844	18198.92	3.7460	3.7460	-0.6890	25.78	0.11	-1.500			
0.2864	18331.16	3.7430	3.7430	-0.6944	25.79	0.12	-1.500			
0.2885	18465.27	3.7400	3.7399	-0.7007	25.79	0.12	-1.500			
0.2906	18600.04	3.7370	3.7370	-0.7028	25.80	0.13	-1.500			
0.2928	18736.41	3.7340	3.7340	-0.7104	25.80	0.13	-1.500			
0.2949	18873.68	3.7310	3.7310	-0.7157	25.81	0.14	-1.500			
0.2970	19011.13	3.7280	3.7280	-0.7203	25.81	0.14	-1.500			
0.2992	19148.89	3.7250	3.7250	-0.7250	25.82	0.15	-1.500			
0.3014	19288.70	3.7220	3.7220	-0.7321	25.82	0.15	-1.500			
0.3036	19429.88	3.7190	3.7190	-0.7387	25.82	0.15	-1.500			
0.3058	19572.56	3.7160	3.7160	-0.7464	25.83	0.16	-1.500			
0.3081	19716.18	3.7130	3.7130	-0.7528	25.83	0.16	-1.500			
0.3103	19861.72	3.7100	3.7100	-0.7600	25.84	0.17	-1.500			
0.3126	20007.80	3.7070	3.7070	-0.7678	25.84	0.17	-1.500			
0.3149	20156.09	3.7040	3.7040	-0.7765	25.85	0.18	-1.500			
0.3173	20304.91	3.7010	3.7010	-0.7882	25.85	0.18	-1.500			
