Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1898	12148.81	3.9270	3.9268	-0.0953	25.87	-0.03	-1.500			
0.1902	12170.88	3.9240	3.9238	-0.1252	25.87	-0.03	-1.500			
0.1906	12198.24	3.9210	3.9209	-0.1505	25.87	-0.03	-1.500			
0.1911	12229.44	3.9180	3.9180	-0.1745	25.87	-0.03	-1.500			
0.1916	12265.40	3.9150	3.9151	-0.1961	25.87	-0.03	-1.500			
0.1923	12306.53	3.9120	3.9121	-0.2193	25.87	-0.03	-1.500			
0.1930	12350.33	3.9090	3.9090	-0.2398	25.88	-0.02	-1.500			
0.1937	12398.08	3.9060	3.9060	-0.2627	25.88	-0.02	-1.500			
0.1945	12450.57	3.9030	3.9030	-0.2834	25.88	-0.02	-1.500			
0.1954	12507.34	3.9000	3.8999	-0.3042	25.88	-0.02	-1.500			
0.1964	12568.09	3.8970	3.8971	-0.3257	25.88	-0.02	-1.500			
0.1974	12632.60	3.8940	3.8940	-0.3461	25.88	-0.02	-1.500			
0.1985	12701.24	3.8910	3.8910	-0.3636	25.88	-0.02	-1.500			
0.1996	12772.70	3.8880	3.8880	-0.3820	25.89	-0.01	-1.500			
0.2007	12847.83	3.8850	3.8850	-0.3989	25.89	-0.01	-1.500			
0.2020	12926.97	3.8820	3.8821	-0.4172	25.89	-0.01	-1.500			
0.2033	13008.17	3.8790	3.8790	-0.4349	25.89	-0.01	-1.500			
0.2046	13093.47	3.8760	3.8761	-0.4517	25.89	-0.01	-1.500			
0.2060	13182.46	3.8730	3.8730	-0.4671	25.90	-0.00	-1.500			
0.2074	13274.39	3.8700	3.8699	-0.4825	25.90	-0.00	-1.500			
0.2089	13368.32	3.8670	3.8671	-0.4934	25.90	0.00	-1.500			
0.2104	13464.97	3.8640	3.8640	-0.5053	25.90	0.00	-1.500			
0.2119	13562.66	3.8610	3.8610	-0.5139	25.91	0.01	-1.500			
0.2135	13661.81	3.8580	3.8581	-0.5216	25.91	0.01	-1.500			
0.2150	13762.81	3.8550	3.8550	-0.5333	25.91	0.01	-1.500			
0.2167	13866.56	3.8520	3.8520	-0.5438	25.91	0.01	-1.500			
0.2183	13971.99	3.8490	3.8490	-0.5517	25.92	0.02	-1.500			
0.2200	14079.35	3.8460	3.8460	-0.5607	25.92	0.02	-1.500			
0.2217	14187.86	3.8430	3.8430	-0.5678	25.92	0.02	-1.500			
0.2234	14298.15	3.8400	3.8401	-0.5747	25.92	0.02	-1.500			
0.2251	14409.35	3.8370	3.8370	-0.5789	25.93	0.03	-1.500			
0.2269	14520.59	3.8340	3.8340	-0.5834	25.93	0.03	-1.500			
0.2287	14633.67	3.8310	3.8310	-0.5871	25.93	0.03	-1.500			
0.2304	14747.05	3.8280	3.8280	-0.5891	25.94	0.04	-1.500			
0.2322	14859.46	3.8250	3.8250	-0.5926	25.94	0.04	-1.500			
0.2340	14973.90	3.8220	3.8220	-0.5944	25.94	0.04	-1.500			
0.2357	15087.86	3.8190	3.8190	-0.5987	25.94	0.04	-1.500			
0.2376	15203.81	3.8160	3.8160	-0.6014	25.95	0.05	-1.500			
0.2394	15319.90	3.8130	3.8130	-0.6017	25.95	0.05	-1.500			
0.2412	15435.61	3.8100	3.8100	-0.6054	25.95	0.05	-1.500			
0.2430	15551.16	3.8070	3.8071	-0.6096	25.96	0.06	-1.500			
0.2448	15667.71	3.8040	3.8039	-0.6126	25.96	0.06	-1.500			
0.2467	15786.91	3.8010	3.8009	-0.6158	25.96	0.06	-1.500			
0.2485	15904.96	3.7980	3.7981	-0.6175	25.96	0.06	-1.500			
0.2504	16024.38	3.7950	3.7950	-0.6241	25.97	0.07	-1.500			
