Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1832	11727.10	3.9280	3.9277	-0.0977	25.93	-0.01	-1.500			
0.1836	11749.00	3.9250	3.9248	-0.1247	25.93	-0.01	-1.500			
0.1840	11775.23	3.9220	3.9220	-0.1490	25.93	-0.01	-1.500			
0.1845	11806.17	3.9190	3.9191	-0.1733	25.93	-0.01	-1.500			
0.1850	11841.90	3.9160	3.9160	-0.1964	25.93	-0.01	-1.500			
0.1857	11882.25	3.9130	3.9130	-0.2202	25.93	-0.01	-1.500			
0.1864	11926.78	3.9100	3.9100	-0.2414	25.93	-0.01	-1.500			
0.1871	11975.32	3.9070	3.9070	-0.2634	25.93	-0.01	-1.500			
0.1879	12028.50	3.9040	3.9040	-0.2843	25.93	-0.01	-1.500			
0.1888	12085.24	3.9010	3.9011	-0.3047	25.93	-0.01	-1.500			
0.1898	12145.12	3.8980	3.8980	-0.3257	25.93	-0.01	-1.500			
0.1908	12210.25	3.8950	3.8951	-0.3459	25.93	-0.01	-1.500			
0.1919	12278.50	3.8920	3.8919	-0.3657	25.93	-0.01	-1.500			
0.1930	12350.50	3.8890	3.8890	-0.3871	25.93	-0.01	-1.500			
0.1942	12427.08	3.8860	3.8861	-0.4046	25.93	-0.01	-1.500			
0.1954	12507.44	3.8830	3.8829	-0.4232	25.94	-0.00	-1.500			
0.1967	12590.07	3.8800	3.8801	-0.4400	25.94	-0.00	-1.500			
0.1981	12675.29	3.8770	3.8770	-0.4560	25.94	-0.00	-1.500			
0.1995	12765.28	3.8740	3.8740	-0.4732	25.94	-0.00	-1.500			
0.2009	12857.91	3.8710	3.8710	-0.4873	25.94	-0.00	-1.500			
0.2024	12953.55	3.8680	3.8680	-0.4991	25.94	0.00	-1.500			
0.2039	13051.48	3.8650	3.8650	-0.5108	25.94	0.00	-1.500			
0.2055	13151.29	3.8620	3.8620	-0.5188	25.94	0.00	-1.500			
0.2070	13250.99	3.8590	3.8590	-0.5281	25.94	0.00	-1.500			
0.2086	13352.70	3.8560	3.8560	-0.5371	25.95	0.01	-1.500			
