Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1896	12135.55	3.9270	3.9267	-0.0932	25.98	-0.00	-1.500			
0.1900	12157.20	3.9240	3.9239	-0.1230	25.98	-0.00	-1.500			
0.1904	12183.88	3.9210	3.9209	-0.1484	25.98	-0.00	-1.500			
0.1909	12214.71	3.9180	3.9180	-0.1728	25.98	-0.00	-1.500			
0.1914	12250.28	3.9150	3.9152	-0.1964	25.98	-0.00	-1.500			
0.1921	12291.29	3.9120	3.9120	-0.2189	25.98	-0.00	-1.500			
0.1927	12335.14	3.9090	3.9090	-0.2415	25.98	-0.00	-1.500			
0.1935	12383.53	3.9060	3.9060	-0.2635	25.98	-0.00	-1.500			
0.1943	12436.22	3.9030	3.9029	-0.2839	25.98	0.00	-1.500			
0.1952	12493.61	3.9000	3.9000	-0.3032	25.98	0.00	-1.500			
0.1962	12553.89	3.8970	3.8970	-0.3235	25.98	0.00	-1.500			
0.1972	12617.76	3.8940	3.8941	-0.3438	25.98	0.00	-1.500			
0.1982	12685.95	3.8910	3.8911	-0.3617	25.98	0.00	-1.500			
0.1993	12756.69	3.8880	3.8879	-0.3800	25.98	0.00	-1.500			
0.2005	12831.69	3.8850	3.8851	-0.3990	25.99	0.01	-1.500			
0.2017	12910.00	3.8820	3.8820	-0.4181	25.99	0.01	-1.500			
0.2030	12992.15	3.8790	3.8790	-0.4355	25.99	0.01	-1.500			
0.2043	13077.65	3.8760	3.8760	-0.4506	25.99	0.01	-1.500			
0.2057	13165.97	3.8730	3.8729	-0.4664	25.99	0.01	-1.500			
0.2072	13258.27	3.8700	3.8701	-0.4813	25.99	0.01	-1.500			
0.2086	13351.77	3.8670	3.8670	-0.4934	25.99	0.01	-1.500			
0.2101	13448.15	3.8640	3.8640	-0.5057	25.99	0.01	-1.500			
0.2117	13546.45	3.8610	3.8610	-0.5159	25.99	0.01	-1.500			
0.2132	13646.17	3.8580	3.8580	-0.5286	26.00	0.02	-1.500			
0.2148	13749.33	3.8550	3.8550	-0.5380	26.00	0.02	-1.500			
0.2165	13854.32	3.8520	3.8519	-0.5449	26.00	0.02	-1.500			
0.2181	13959.85	3.8490	3.8489	-0.5515	26.00	0.02	-1.500			
0.2198	14066.76	3.8460	3.8461	-0.5572	26.00	0.02	-1.500			
0.2215	14173.98	3.8430	3.8429	-0.5642	26.00	0.02	-1.500			
0.2232	14282.89	3.8400	3.8400	-0.5685	26.01	0.03	-1.500			
0.2249	14391.64	3.8370	3.8370	-0.5730	26.01	0.03	-1.500			
0.2266	14504.08	3.8340	3.8340	-0.5812	26.01	0.03	-1.500			
0.2284	14616.04	3.8310	3.8310	-0.5860	26.02	0.04	-1.500			
0.2301	14728.32	3.8280	3.8281	-0.5913	26.02	0.04	-1.500			
