Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2415	15455.16	3.9730	3.9730	0.9165	26.10	0.12	0.750			
0.2441	15625.03	3.9700	3.9701	0.8788	26.10	0.12	0.750			
0.2468	15792.02	3.9670	3.9671	0.8727	26.11	0.13	0.750			
0.2494	15959.12	3.9640	3.9640	0.8716	26.11	0.13	0.750			
0.2520	16125.41	3.9610	3.9609	0.8698	26.11	0.13	0.750			
0.2546	16291.50	3.9580	3.9581	0.8717	26.11	0.13	0.750			
0.2572	16459.15	3.9550	3.9550	0.8785	26.12	0.14	0.750			
0.2598	16629.93	3.9520	3.9519	0.8823	26.12	0.14	0.750			
0.2625	16798.03	3.9490	3.9489	0.8854	26.12	0.14	0.750			
0.2651	16968.71	3.9460	3.9460	0.8869	26.12	0.14	0.750			
0.2678	17139.67	3.9430	3.9430	0.8914	26.12	0.14	0.750			
0.2705	17311.22	3.9400	3.9399	0.8953	26.12	0.14	0.750			
0.2732	17483.07	3.9370	3.9371	0.8979	26.12	0.14	0.750			
0.2759	17656.04	3.9340	3.9339	0.8986	26.12	0.14	0.750			
0.2786	17830.97	3.9310	3.9310	0.8970	26.12	0.14	0.750			
0.2813	18001.13	3.9280	3.9280	0.8981	26.12	0.14	0.750			
0.2840	18174.39	3.9250	3.9251	0.9020	26.12	0.14	0.750			
0.2867	18347.11	3.9220	3.9220	0.9024	26.12	0.14	0.750			
0.2894	18520.61	3.9190	3.9190	0.9042	26.12	0.14	0.750			
0.2921	18694.27	3.9160	3.9161	0.9073	26.12	0.14	0.750			
0.2948	18869.37	3.9130	3.9131	0.9114	26.12	0.14	0.750			
0.2976	19045.49	3.9100	3.9099	0.9181	26.12	0.14	0.750			
0.3003	19220.02	3.9070	3.9069	0.9178	26.12	0.14	0.750			
0.3031	19398.31	3.9040	3.9040	0.9170	26.12	0.14	0.750			
0.3059	19574.43	3.9010	3.9011	0.9185	26.12	0.14	0.750			
0.3086	19751.05	3.8980	3.8981	0.9246	26.12	0.14	0.750			
0.3114	19927.88	3.8950	3.8950	0.9286	26.12	0.14	0.750			
0.3141	20105.40	3.8920	3.8919	0.9322	26.12	0.14	0.750			
0.3170	20285.22	3.8890	3.8890	0.9297	26.11	0.13	0.750			
0.3197	20463.75	3.8860	3.8861	0.9390	26.11	0.13	0.750			
0.3226	20644.91	3.8830	3.8831	0.9471	26.10	0.12	0.750			
0.3254	20827.36	3.8800	3.8798	0.9469	26.10	0.12	0.750			
0.3283	21008.25	3.8770	3.8770	0.9488	26.10	0.12	0.750			
0.3311	21191.69	3.8740	3.8741	0.9595	26.10	0.12	0.750			
0.3340	21378.12	3.8710	3.8709	0.9652	26.10	0.12	0.750			
0.3369	21564.01	3.8680	3.8679	0.9649	26.10	0.12	0.750			
0.3398	21749.41	3.8650	3.8651	0.9653	26.10	0.12	0.750			
0.3427	21935.17	3.8620	3.8620	0.9722	26.09	0.11	0.750			
0.3457	22122.57	3.8590	3.8590	0.9786	26.09	0.11	0.750			
0.3486	22308.78	3.8560	3.8560	0.9827	26.08	0.10	0.750			
0.3515	22498.52	3.8530	3.8531	0.9867	26.08	0.10	0.750			
0.3545	22688.58	3.8500	3.8500	0.9961	26.07	0.09	0.750			
0.3575	22880.18	3.8470	3.8470	1.0060	26.07	0.09	0.750			
0.3605	23074.30	3.8440	3.8440	1.0134	26.06	0.08	0.750			
0.3636	23270.05	3.8410	3.8410	1.0210	26.06	0.08	0.750			
0.3667	23466.67	3.8380	3.8380	1.0309	26.06	0.08	0.750			
0.3698	23665.68	3.8350	3.8351	1.0387	26.06	0.08	0.750			
0.3729	23866.41	3.8320	3.8320	1.0501	26.06	0.08	0.750			
0.3761	24069.63	3.8290	3.8289	1.0510	26.06	0.08	0.750			
0.3792	24270.76	3.8260	3.8260	1.0605	26.05	0.07	0.750			
0.3824	24473.98	3.8230	3.8230	1.0723	26.05	0.07	0.750			
0.3856	24680.28	3.8200	3.8201	1.0834	26.04	0.06	0.750			
0.3889	24889.92	3.8170	3.8169	1.0915	26.04	0.06	0.750			
0.3922	25100.95	3.8140	3.8141	1.1065	26.03	0.05	0.750			
0.3955	25313.97	3.8110	3.8111	1.1194	26.02	0.04	0.750			
0.3989	25531.56	3.8080	3.8080	1.1338	26.01	0.03	0.750			
0.4023	25749.76	3.8050	3.8050	1.1448	26.01	0.03	0.750			
0.4058	25969.20	3.8020	3.8020	1.1572	26.01	0.03	0.750			
0.4093	26194.61	3.7990	3.7990	1.1703	26.00	0.02	0.750			
0.4129	26422.67	3.7960	3.7960	1.1803	26.00	0.02	0.750			
0.4164	26648.60	3.7930	3.7930	1.1951	25.99	0.01	0.750			
0.4200	26878.25	3.7900	3.7900	1.2118	25.98	-0.00	0.750			
0.4236	27113.26	3.7870	3.7869	1.2218	25.97	-0.01	0.750			
0.4273	27347.63	3.7840	3.7841	1.2406	25.96	-0.02	0.750			
0.4310	27587.13	3.7810	3.7810	1.2596	25.95	-0.03	0.750			
0.4349	27830.79	3.7780	3.7781	1.2852	25.95	-0.03	0.750			
0.4387	28079.49	3.7750	3.7749	1.3083	25.94	-0.04	0.750			
0.4427	28331.02	3.7720	3.7720	1.3277	25.93	-0.05	0.750			
0.4467	28590.07	3.7690	3.7690	1.3520	25.93	-0.05	0.750			
0.4508	28852.88	3.7660	3.7660	1.3807	25.92	-0.06	0.750			
0.4550	29118.98	3.7630	3.7630	1.4037	25.91	-0.07	0.750			
0.4593	29393.72	3.7600	3.7600	1.4258	25.89	-0.09	0.750			
0.4636	29670.45	3.7570	3.7569	1.4424	25.88	-0.10	0.750			
0.4679	29946.38	3.7540	3.7541	1.4777	25.87	-0.11	0.750			
0.4724	30232.01	3.7510	3.7511	1.5047	25.87	-0.11	0.750			
0.4769	30523.44	3.7480	3.7480	1.5411	25.86	-0.12	0.750			
0.4816	30822.66	3.7450	3.7450	1.5780	25.85	-0.13	0.750			
0.4864	31127.09	3.7420	3.7421	1.6223	25.84	-0.14	0.750			
0.4913	31443.85	3.7390	3.7391	1.6663	25.83	-0.15	0.750			
0.4965	31773.43	3.7360	3.7359	1.7023	25.83	-0.15	0.750			
0.5015	32097.89	3.7330	3.7330	1.7419	25.82	-0.16	0.750			
0.5069	32438.80	3.7300	3.7298	1.7740	25.81	-0.17	0.750			
0.5122	32782.79	3.7270	3.7270	1.8129	25.80	-0.18	0.750			
0.5177	33131.13	3.7240	3.7240	1.8551	25.79	-0.19	0.750			
0.5233	33489.00	3.7210	3.7208	1.9138	25.78	-0.20	0.750			
0.5291	33860.70	3.7180	3.7180	1.9587	25.77	-0.21	0.750			
0.5351	34246.22	3.7150	3.7150	2.0207	25.76	-0.22	0.750			
0.5413	34643.62	3.7120	3.7120	2.0696	25.75	-0.23	0.750	0.352	0.487	
0.5475	35040.60	3.7090	3.7089	2.1175	25.74	-0.24	0.750			
0.5539	35447.29	3.7060	3.7061	2.1695	25.73	-0.25	0.750			
0.5605	35873.74	3.7030	3.7029	2.2193	25.72	-0.26	0.750			
0.5673	36306.34	3.7000	3.7000	2.2906	25.71	-0.27	0.750			
0.5742	36751.79	3.6970	3.6970	2.3622	25.70	-0.28	0.750			
0.5814	37208.96	3.6940	3.6941	2.4070	25.70	-0.28	0.750			
0.5888	37680.29	3.6910	3.6910	2.4523	25.70	-0.28	0.750			
0.5962	38158.20	3.6880	3.6879	2.5100	25.69	-0.29	0.750			
0.6037	38639.37	3.6850	3.6850	2.5590	25.68	-0.30	0.750			
0.6114	39131.54	3.6820	3.6820	2.6162	25.68	-0.30	0.750			
0.6195	39645.54	3.6790	3.6790	2.6209	25.68	-0.30	0.750			
0.6274	40152.63	3.6760	3.6761	2.6295	25.68	-0.30	0.750			
0.6353	40659.65	3.6730	3.6728	2.5918	25.69	-0.29	0.750			
0.6431	41160.08	3.6700	3.6700	2.5077	25.69	-0.29	0.750			
0.6506	41635.88	3.6670	3.6670	2.3947	25.70	-0.28	0.750			
0.6575	42082.69	3.6640	3.6640	2.2041	25.71	-0.27	0.750			
0.6639	42487.03	3.6610	3.6610	2.0203	25.72	-0.26	0.750			
0.6696	42853.18	3.6580	3.6582	1.8483	25.73	-0.25	0.750			
0.6748	43187.17	3.6550	3.6549	1.6973	25.73	-0.25	0.750			
0.6795	43486.69	3.6520	3.6521	1.5653	25.73	-0.25	0.750			
0.6839	43772.44	3.6490	3.6490	1.4733	25.74	-0.24	0.750			
0.6882	44043.47	3.6460	3.6458	1.4009	25.74	-0.24	0.750			
0.6922	44301.16	3.6430	3.6431	1.3387	25.75	-0.23	0.750			
0.6961	44552.43	3.6400	3.6401	1.2962	25.75	-0.23	0.750			
0.6999	44796.32	3.6370	3.6368	1.2596	25.76	-0.22	0.750			
0.7036	45032.14	3.6340	3.6341	1.2237	25.76	-0.22	0.750			
0.7072	45262.41	3.6310	3.6311	1.2035	25.77	-0.21	0.750			
0.7108	45490.85	3.6280	3.6279	1.1909	25.77	-0.21	0.750			
0.7143	45717.42	3.6250	3.6250	1.1747	25.77	-0.21	0.750			
