Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1965	12578.56	3.9250	3.9254	-0.1345	25.88	0.00	-1.500			
0.1970	12606.68	3.9220	3.9220	-0.1569	25.88	0.00	-1.500			
0.1975	12638.15	3.9190	3.9191	-0.1793	25.88	0.00	-1.500			
0.1980	12674.67	3.9160	3.9160	-0.2040	25.88	0.00	-1.500			
0.1987	12716.23	3.9130	3.9129	-0.2281	25.88	0.00	-1.500			
0.1994	12762.03	3.9100	3.9100	-0.2525	25.88	0.00	-1.500			
0.2002	12813.08	3.9070	3.9070	-0.2771	25.88	0.00	-1.500			
0.2011	12868.63	3.9040	3.9040	-0.3019	25.88	0.00	-1.500			
0.2020	12929.13	3.9010	3.9010	-0.3268	25.88	0.00	-1.500			
0.2030	12994.16	3.8980	3.8980	-0.3495	25.88	0.00	-1.500			
0.2041	13063.72	3.8950	3.8950	-0.3729	25.88	0.00	-1.500			
0.2053	13137.18	3.8920	3.8921	-0.3991	25.88	0.00	-1.500			
0.2065	13215.73	3.8890	3.8889	-0.4233	25.88	0.00	-1.500			
0.2078	13299.80	3.8860	3.8860	-0.4472	25.88	0.00	-1.500			
0.2092	13388.12	3.8830	3.8830	-0.4705	25.88	0.00	-1.500			
0.2106	13481.23	3.8800	3.8801	-0.4933	25.88	0.00	-1.500			
0.2122	13578.99	3.8770	3.8769	-0.5135	25.88	0.00	-1.500			
0.2137	13679.94	3.8740	3.8740	-0.5302	25.88	0.00	-1.500			
0.2154	13782.87	3.8710	3.8710	-0.5453	25.88	0.00	-1.500			
0.2170	13889.91	3.8680	3.8681	-0.5618	25.88	0.00	-1.500			
0.2187	13999.12	3.8650	3.8649	-0.5773	25.88	0.00	-1.500			
0.2205	14111.29	3.8620	3.8620	-0.5897	25.88	0.00	-1.500			
0.2223	14225.79	3.8590	3.8591	-0.6032	25.88	0.00	-1.500			
0.2241	14343.21	3.8560	3.8559	-0.6185	25.88	0.00	-1.500			
0.2260	14464.69	3.8530	3.8530	-0.6265	25.88	0.00	-1.500			
0.2279	14586.06	3.8500	3.8500	-0.6329	25.88	0.00	-1.500			
0.2298	14707.84	3.8470	3.8470	-0.6408	25.88	0.00	-1.500			
0.2318	14832.31	3.8440	3.8441	-0.6444	25.88	0.00	-1.500			
0.2337	14957.10	3.8410	3.8409	-0.6488	25.88	0.00	-1.500			
0.2356	15081.11	3.8380	3.8380	-0.6511	25.89	0.01	-1.500			
0.2376	15205.77	3.8350	3.8351	-0.6528	25.89	0.01	-1.500			
0.2396	15332.92	3.8320	3.8320	-0.6614	25.89	0.01	-1.500			
0.2416	15459.82	3.8290	3.8289	-0.6658	25.90	0.02	-1.500			
0.2436	15587.83	3.8260	3.8260	-0.6693	25.90	0.02	-1.500			
0.2456	15717.92	3.8230	3.8230	-0.6757	25.90	0.02	-1.500			
0.2476	15847.39	3.8200	3.8201	-0.6790	25.91	0.03	-1.500			
