Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2803	17936.15	3.9890	3.9890	0.8534	27.30	1.32	1.500			
0.2828	18098.38	3.9860	3.9860	0.8435	27.29	1.31	1.500			
0.2853	18260.23	3.9830	3.9830	0.8433	27.29	1.31	1.500			
0.2878	18422.02	3.9800	3.9800	0.8459	27.28	1.30	1.500			
0.2904	18584.04	3.9770	3.9770	0.8489	27.28	1.30	1.500			
0.2929	18747.72	3.9740	3.9740	0.8505	27.28	1.30	1.500			
0.2955	18911.32	3.9710	3.9711	0.8524	27.27	1.29	1.500			
0.2980	19074.86	3.9680	3.9680	0.8582	27.27	1.29	1.500			
0.3006	19239.58	3.9650	3.9650	0.8608	27.26	1.28	1.500			
0.3032	19404.89	3.9620	3.9620	0.8648	27.26	1.28	1.500			
0.3058	19570.80	3.9590	3.9589	0.8700	27.26	1.28	1.500			
0.3084	19739.99	3.9560	3.9560	0.8707	27.25	1.27	1.500			
0.3111	19908.03	3.9530	3.9531	0.8737	27.25	1.27	1.500			
0.3137	20075.61	3.9500	3.9500	0.8749	27.24	1.26	1.500			
0.3163	20242.89	3.9470	3.9470	0.8769	27.24	1.26	1.500			
0.3189	20410.10	3.9440	3.9440	0.8832	27.23	1.25	1.500			
0.3216	20579.90	3.9410	3.9409	0.8886	27.23	1.25	1.500			
0.3243	20752.46	3.9380	3.9380	0.8931	27.22	1.24	1.500			
0.3269	20924.28	3.9350	3.9351	0.9047	27.22	1.24	1.500			
0.3297	21098.93	3.9320	3.9320	0.9095	27.21	1.23	1.500			
0.3324	21274.57	3.9290	3.9290	0.9157	27.20	1.22	1.500			
0.3352	21450.46	3.9260	3.9260	0.9168	27.20	1.22	1.500			
0.3379	21627.01	3.9230	3.9231	0.9188	27.19	1.21	1.500			
0.3407	21804.22	3.9200	3.9200	0.9259	27.19	1.21	1.500			
0.3435	21981.35	3.9170	3.9170	0.9318	27.18	1.20	1.500			
0.3462	22159.57	3.9140	3.9140	0.9299	27.18	1.20	1.500			
0.3491	22340.27	3.9110	3.9110	0.9388	27.17	1.19	1.500			
0.3519	22520.62	3.9080	3.9081	0.9477	27.17	1.19	1.500			
0.3547	22703.74	3.9050	3.9050	0.9564	27.16	1.18	1.500			
0.3576	22887.39	3.9020	3.9020	0.9652	27.15	1.17	1.500			
0.3605	23072.27	3.8990	3.8990	0.9737	27.15	1.17	1.500			
0.3634	23260.08	3.8960	3.8960	0.9830	27.14	1.16	1.500			
0.3664	23451.91	3.8930	3.8930	0.9931	27.14	1.16	1.500			
0.3694	23642.60	3.8900	3.8900	1.0028	27.13	1.15	1.500			
0.3725	23837.66	3.8870	3.8871	1.0056	27.12	1.14	1.500			
0.3755	24030.33	3.8840	3.8840	1.0133	27.12	1.14	1.500			
0.3785	24222.49	3.8810	3.8810	1.0236	27.11	1.13	1.500			
0.3816	24420.61	3.8780	3.8781	1.0367	27.11	1.13	1.500			
0.3847	24620.43	3.8750	3.8748	1.0514	27.10	1.12	1.500			
0.3879	24824.14	3.8720	3.8720	1.0648	27.09	1.11	1.500			
0.3911	25029.86	3.8690	3.8691	1.0760	27.08	1.10	1.500			
