Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1748	11185.79	3.9280	3.9278	-0.0979	25.92	-0.02	-1.500			
0.1751	11207.60	3.9250	3.9249	-0.1243	25.93	-0.01	-1.500			
0.1755	11234.33	3.9220	3.9219	-0.1482	25.93	-0.01	-1.500			
0.1760	11264.97	3.9190	3.9191	-0.1714	25.93	-0.01	-1.500			
0.1766	11300.15	3.9160	3.9161	-0.1944	25.93	-0.01	-1.500			
0.1772	11340.67	3.9130	3.9130	-0.2160	25.93	-0.01	-1.500			
0.1779	11384.08	3.9100	3.9099	-0.2375	25.93	-0.01	-1.500			
0.1786	11431.69	3.9070	3.9070	-0.2573	25.93	-0.01	-1.500			
0.1794	11483.14	3.9040	3.9041	-0.2773	25.93	-0.01	-1.500			
0.1803	11538.55	3.9010	3.9010	-0.2958	25.93	-0.01	-1.500			
0.1812	11597.16	3.8980	3.8979	-0.3155	25.93	-0.01	-1.500			
0.1822	11659.32	3.8950	3.8951	-0.3330	25.93	-0.01	-1.500			
0.1832	11724.97	3.8920	3.8919	-0.3522	25.93	-0.01	-1.500			
0.1843	11794.26	3.8890	3.8891	-0.3710	25.93	-0.01	-1.500			
0.1854	11867.70	3.8860	3.8859	-0.3899	25.93	-0.01	-1.500			
0.1866	11944.58	3.8830	3.8830	-0.4076	25.93	-0.01	-1.500			
0.1879	12024.98	3.8800	3.8800	-0.4240	25.94	-0.00	-1.500			
0.1892	12107.77	3.8770	3.8770	-0.4402	25.94	-0.00	-1.500			
0.1905	12194.30	3.8740	3.8740	-0.4564	25.94	-0.00	-1.500			
0.1919	12282.90	3.8710	3.8710	-0.4706	25.94	-0.00	-1.500			
0.1934	12375.26	3.8680	3.8679	-0.4835	25.94	-0.00	-1.500			
0.1948	12470.17	3.8650	3.8650	-0.4953	25.94	0.00	-1.500			
0.1963	12566.36	3.8620	3.8620	-0.5065	25.94	0.00	-1.500			
0.1979	12665.07	3.8590	3.8591	-0.5175	25.94	0.00	-1.500			
0.1995	12764.95	3.8560	3.8560	-0.5271	25.94	0.00	-1.500			
0.2011	12867.21	3.8530	3.8530	-0.5341	25.95	0.01	-1.500			
0.2027	12970.48	3.8500	3.8500	-0.5430	25.95	0.01	-1.500			
0.2043	13076.44	3.8470	3.8470	-0.5510	25.95	0.01	-1.500			
0.2060	13182.58	3.8440	3.8440	-0.5570	25.95	0.01	-1.500			
