Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2859	18294.82	3.9870	3.9872	0.8249	27.17	1.20	1.500			
0.2884	18456.18	3.9840	3.9839	0.8421	27.16	1.19	1.500			
0.2909	18619.35	3.9810	3.9810	0.8481	27.16	1.19	1.500			
0.2935	18782.66	3.9780	3.9780	0.8509	27.15	1.18	1.500			
0.2961	18947.92	3.9750	3.9751	0.8536	27.15	1.18	1.500			
0.2986	19111.81	3.9720	3.9720	0.8510	27.14	1.17	1.500			
0.3012	19274.31	3.9690	3.9690	0.8513	27.14	1.17	1.500			
0.3037	19436.82	3.9660	3.9661	0.8505	27.13	1.16	1.500			
0.3063	19600.14	3.9630	3.9630	0.8568	27.12	1.15	1.500			
0.3088	19765.36	3.9600	3.9600	0.8636	27.12	1.15	1.500			
0.3114	19931.60	3.9570	3.9571	0.8694	27.11	1.14	1.500			
0.3141	20100.36	3.9540	3.9540	0.8762	27.11	1.14	1.500			
0.3167	20268.52	3.9510	3.9511	0.8804	27.10	1.13	1.500			
0.3193	20438.33	3.9480	3.9479	0.8805	27.09	1.12	1.500			
0.3220	20607.68	3.9450	3.9450	0.8832	27.09	1.12	1.500			
0.3246	20776.79	3.9420	3.9420	0.8866	27.08	1.11	1.500			
0.3273	20947.96	3.9390	3.9391	0.8886	27.07	1.10	1.500			
0.3300	21119.31	3.9360	3.9359	0.8924	27.06	1.09	1.500			
0.3327	21290.06	3.9330	3.9331	0.8999	27.06	1.09	1.500			
0.3354	21462.72	3.9300	3.9300	0.9038	27.05	1.08	1.500			
0.3381	21637.62	3.9270	3.9269	0.9127	27.04	1.07	1.500			
0.3408	21813.11	3.9240	3.9241	0.9188	27.03	1.06	1.500			
0.3436	21991.08	3.9210	3.9210	0.9221	27.03	1.06	1.500			
