Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1915	12258.33	3.9250	3.9250	-0.1185	25.77	-0.01	-1.500			
0.1919	12284.49	3.9220	3.9219	-0.1492	25.77	-0.01	-1.500			
0.1924	12316.10	3.9190	3.9191	-0.1778	25.77	-0.01	-1.500			
0.1930	12353.38	3.9160	3.9160	-0.2047	25.77	-0.01	-1.500			
0.1937	12395.41	3.9130	3.9130	-0.2306	25.77	-0.01	-1.500			
0.1944	12443.02	3.9100	3.9100	-0.2567	25.77	-0.01	-1.500			
0.1952	12494.47	3.9070	3.9071	-0.2817	25.77	-0.01	-1.500			
0.1961	12550.84	3.9040	3.9040	-0.3075	25.77	-0.01	-1.500			
0.1971	12612.13	3.9010	3.9010	-0.3330	25.77	-0.01	-1.500			
0.1981	12678.62	3.8980	3.8980	-0.3589	25.78	-0.00	-1.500			
0.1992	12750.28	3.8950	3.8950	-0.3841	25.78	-0.00	-1.500			
0.2004	12827.03	3.8920	3.8920	-0.4093	25.78	-0.00	-1.500			
0.2017	12907.83	3.8890	3.8891	-0.4337	25.78	-0.00	-1.500			
0.2030	12993.44	3.8860	3.8859	-0.4569	25.78	-0.00	-1.500			
0.2044	13084.08	3.8830	3.8830	-0.4764	25.78	0.00	-1.500			
0.2059	13177.52	3.8800	3.8800	-0.4973	25.78	0.00	-1.500			
0.2074	13274.91	3.8770	3.8771	-0.5178	25.78	0.00	-1.500			
0.2090	13377.15	3.8740	3.8739	-0.5375	25.78	0.00	-1.500			
0.2107	13482.50	3.8710	3.8709	-0.5531	25.79	0.01	-1.500			
0.2124	13590.72	3.8680	3.8681	-0.5668	25.79	0.01	-1.500			
0.2141	13701.23	3.8650	3.8650	-0.5844	25.79	0.01	-1.500			
0.2159	13815.04	3.8620	3.8620	-0.5997	25.79	0.01	-1.500			
0.2177	13931.29	3.8590	3.8589	-0.6102	25.79	0.01	-1.500			
0.2195	14050.30	3.8560	3.8561	-0.6201	25.79	0.01	-1.500			
