Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1791	11462.00	3.9280	3.9278	-0.1041	25.79	-0.01	-1.500			
0.1795	11485.67	3.9250	3.9249	-0.1358	25.79	-0.01	-1.500			
0.1799	11515.04	3.9220	3.9219	-0.1638	25.79	-0.01	-1.500			
0.1805	11549.28	3.9190	3.9190	-0.1903	25.79	-0.01	-1.500			
0.1811	11588.49	3.9160	3.9161	-0.2158	25.79	-0.01	-1.500			
0.1818	11633.18	3.9130	3.9130	-0.2413	25.79	-0.01	-1.500			
0.1825	11682.01	3.9100	3.9099	-0.2651	25.80	-0.00	-1.500			
0.1834	11735.17	3.9070	3.9070	-0.2883	25.80	-0.00	-1.500			
0.1843	11792.69	3.9040	3.9040	-0.3113	25.80	-0.00	-1.500			
0.1852	11854.61	3.9010	3.9010	-0.3357	25.80	-0.00	-1.500			
0.1863	11921.53	3.8980	3.8980	-0.3578	25.80	-0.00	-1.500			
0.1874	11992.73	3.8950	3.8950	-0.3784	25.80	-0.00	-1.500			
0.1886	12067.68	3.8920	3.8920	-0.3978	25.80	-0.00	-1.500			
0.1898	12145.78	3.8890	3.8891	-0.4207	25.80	0.00	-1.500			
0.1911	12228.35	3.8860	3.8859	-0.4425	25.80	0.00	-1.500			
0.1924	12315.37	3.8830	3.8830	-0.4625	25.80	0.00	-1.500			
0.1939	12406.77	3.8800	3.8800	-0.4800	25.80	0.00	-1.500			
0.1953	12501.90	3.8770	3.8770	-0.4980	25.81	0.01	-1.500			
0.1969	12599.45	3.8740	3.8741	-0.5126	25.81	0.01	-1.500			
0.1984	12698.70	3.8710	3.8710	-0.5286	25.81	0.01	-1.500			
0.2000	12801.22	3.8680	3.8679	-0.5394	25.81	0.01	-1.500			
