Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1856	11880.86	3.9270	3.9268	-0.1101	25.58	0.00	-1.500			
0.1860	11904.74	3.9240	3.9239	-0.1375	25.58	0.00	-1.500			
0.1865	11934.02	3.9210	3.9210	-0.1637	25.58	0.00	-1.500			
0.1870	11968.23	3.9180	3.9180	-0.1890	25.58	0.00	-1.500			
0.1876	12007.21	3.9150	3.9150	-0.2129	25.58	0.00	-1.500			
0.1883	12050.79	3.9120	3.9121	-0.2384	25.58	0.00	-1.500			
0.1890	12098.77	3.9090	3.9090	-0.2619	25.58	0.00	-1.500			
0.1899	12151.52	3.9060	3.9060	-0.2849	25.58	0.00	-1.500			
0.1908	12208.72	3.9030	3.9030	-0.3074	25.58	0.00	-1.500			
0.1917	12270.03	3.9000	3.9000	-0.3305	25.58	0.00	-1.500			
0.1927	12335.58	3.8970	3.8970	-0.3528	25.58	0.00	-1.500			
0.1938	12405.79	3.8940	3.8940	-0.3751	25.58	0.00	-1.500			
0.1950	12480.04	3.8910	3.8910	-0.3944	25.58	0.00	-1.500			
0.1962	12558.20	3.8880	3.8880	-0.4146	25.58	0.00	-1.500			
0.1975	12639.35	3.8850	3.8850	-0.4356	25.58	0.00	-1.500			
0.1988	12725.05	3.8820	3.8821	-0.4561	25.58	0.00	-1.500			
0.2002	12814.49	3.8790	3.8789	-0.4725	25.58	0.00	-1.500			
0.2017	12907.28	3.8760	3.8760	-0.4893	25.58	0.00	-1.500			
0.2032	13003.23	3.8730	3.8731	-0.5070	25.58	0.00	-1.500			
0.2047	13102.76	3.8700	3.8699	-0.5206	25.58	0.00	-1.500			
0.2063	13205.12	3.8670	3.8670	-0.5330	25.58	0.00	-1.500			
0.2079	13308.11	3.8640	3.8641	-0.5455	25.58	0.00	-1.500			
