Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2777	17773.54	3.9910	3.9910	0.8242	27.23	1.27	1.500			
0.2802	17933.38	3.9880	3.9880	0.8342	27.23	1.27	1.500			
0.2827	18094.48	3.9850	3.9850	0.8380	27.22	1.26	1.500			
0.2852	18255.19	3.9820	3.9821	0.8423	27.22	1.26	1.500			
0.2878	18417.11	3.9790	3.9790	0.8484	27.21	1.25	1.500			
0.2903	18579.94	3.9760	3.9760	0.8517	27.21	1.25	1.500			
0.2929	18745.20	3.9730	3.9730	0.8554	27.20	1.24	1.500			
0.2955	18910.54	3.9700	3.9700	0.8561	27.20	1.24	1.500			
0.2980	19075.02	3.9670	3.9670	0.8590	27.19	1.23	1.500			
0.3006	19239.49	3.9640	3.9641	0.8614	27.19	1.23	1.500			
0.3032	19403.76	3.9610	3.9609	0.8646	27.18	1.22	1.500			
0.3058	19569.43	3.9580	3.9580	0.8733	27.18	1.22	1.500			
0.3084	19738.31	3.9550	3.9550	0.8722	27.17	1.21	1.500			
0.3110	19905.84	3.9520	3.9520	0.8800	27.17	1.21	1.500			
0.3137	20076.19	3.9490	3.9491	0.8846	27.16	1.20	1.500			
0.3163	20245.26	3.9460	3.9459	0.8885	27.16	1.20	1.500			
0.3190	20415.50	3.9430	3.9430	0.8918	27.15	1.19	1.500			
0.3217	20587.68	3.9400	3.9399	0.8964	27.15	1.19	1.500			
0.3244	20760.90	3.9370	3.9370	0.8988	27.14	1.18	1.500			
0.3271	20934.64	3.9340	3.9341	0.9071	27.13	1.17	1.500			
0.3298	21106.68	3.9310	3.9311	0.9109	27.13	1.17	1.500			
0.3325	21282.24	3.9280	3.9280	0.9130	27.12	1.16	1.500			
0.3353	21460.14	3.9250	3.9249	0.9150	27.11	1.15	1.500			
0.3380	21634.88	3.9220	3.9221	0.9229	27.11	1.15	1.500			
0.3408	21811.90	3.9190	3.9191	0.9318	27.10	1.14	1.500			
0.3436	21992.00	3.9160	3.9160	0.9418	27.09	1.13	1.500			
0.3464	22172.05	3.9130	3.9129	0.9514	27.09	1.13	1.500			
0.3493	22355.68	3.9100	3.9101	0.9588	27.08	1.12	1.500			
0.3522	22543.02	3.9070	3.9070	0.9710	27.07	1.11	1.500			
0.3552	22732.47	3.9040	3.9040	0.9803	27.06	1.10	1.500			
0.3581	22919.09	3.9010	3.9010	0.9806	27.05	1.09	1.500			
