Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2890	18499.10	3.9850	3.9851	0.8534	27.23	1.25	1.500			
0.2916	18662.12	3.9820	3.9819	0.8491	27.23	1.25	1.500			
0.2942	18825.77	3.9790	3.9791	0.8503	27.22	1.24	1.500			
0.2967	18988.49	3.9760	3.9760	0.8523	27.22	1.24	1.500			
0.2993	19152.50	3.9730	3.9729	0.8519	27.21	1.23	1.500			
0.3018	19315.72	3.9700	3.9701	0.8548	27.20	1.22	1.500			
0.3044	19478.90	3.9670	3.9670	0.8589	27.20	1.22	1.500			
0.3070	19644.82	3.9640	3.9640	0.8673	27.19	1.21	1.500			
0.3095	19810.59	3.9610	3.9610	0.8730	27.19	1.21	1.500			
0.3122	19981.51	3.9580	3.9580	0.8737	27.18	1.20	1.500			
0.3148	20149.77	3.9550	3.9549	0.8726	27.17	1.19	1.500			
0.3175	20317.80	3.9520	3.9522	0.8788	27.17	1.19	1.500			
0.3201	20485.31	3.9490	3.9490	0.8783	27.16	1.18	1.500			
0.3227	20653.06	3.9460	3.9459	0.8806	27.15	1.17	1.500			
0.3254	20822.73	3.9430	3.9430	0.8838	27.15	1.17	1.500			
0.3280	20992.70	3.9400	3.9400	0.8888	27.14	1.16	1.500			
0.3307	21166.11	3.9370	3.9370	0.8961	27.14	1.16	1.500			
0.3334	21336.99	3.9340	3.9340	0.9004	27.14	1.16	1.500			
0.3361	21509.60	3.9310	3.9311	0.9026	27.13	1.15	1.500			
0.3388	21682.81	3.9280	3.9279	0.9130	27.13	1.15	1.500			
0.3415	21859.18	3.9250	3.9250	0.9201	27.12	1.14	1.500			
0.3443	22037.23	3.9220	3.9220	0.9257	27.12	1.14	1.500			
0.3471	22215.05	3.9190	3.9191	0.9309	27.11	1.13	1.500			
0.3499	22395.45	3.9160	3.9160	0.9367	27.11	1.13	1.500			
0.3527	22575.53	3.9130	3.9129	0.9395	27.10	1.12	1.500			
0.3555	22754.92	3.9100	3.9101	0.9491	27.09	1.11	1.500			
0.3584	22936.52	3.9070	3.9070	0.9568	27.08	1.10	1.500			
0.3613	23123.38	3.9040	3.9040	0.9628	27.08	1.10	1.500			
0.3642	23309.87	3.9010	3.9010	0.9644	27.07	1.09	1.500			
0.3671	23493.81	3.8980	3.8981	0.9722	27.06	1.08	1.500			
0.3700	23681.39	3.8950	3.8949	0.9775	27.05	1.07	1.500			
0.3729	23867.75	3.8920	3.8920	0.9877	27.04	1.06	1.500			
0.3759	24056.49	3.8890	3.8890	1.0001	27.04	1.06	1.500			
0.3789	24250.63	3.8860	3.8860	1.0133	27.03	1.05	1.500			
0.3820	24448.71	3.8830	3.8830	1.0259	27.02	1.04	1.500			
0.3851	24647.80	3.8800	3.8800	1.0351	27.01	1.03	1.500			
0.3882	24846.31	3.8770	3.8771	1.0386	27.01	1.03	1.500			
0.3913	25045.72	3.8740	3.8740	1.0486	27.00	1.02	1.500			
0.3945	25245.20	3.8710	3.8710	1.0602	26.99	1.01	1.500			
0.3976	25448.96	3.8680	3.8680	1.0678	26.98	1.00	1.500			
0.4009	25656.12	3.8650	3.8649	1.0822	26.98	1.00	1.500			
0.4041	25865.29	3.8620	3.8621	1.1020	26.97	0.99	1.500			
0.4075	26077.95	3.8590	3.8590	1.1204	26.96	0.98	1.500			
0.4109	26296.21	3.8560	3.8559	1.1330	26.95	0.97	1.500			
0.4143	26514.62	3.8530	3.8530	1.1486	26.94	0.96	1.500			
0.4177	26735.09	3.8500	3.8501	1.1622	26.94	0.96	1.500			
0.4213	26960.91	3.8470	3.8470	1.1855	26.93	0.95	1.500			
0.4248	27189.83	3.8440	3.8439	1.1987	26.92	0.94	1.500			
0.4284	27420.60	3.8410	3.8409	1.2119	26.91	0.93	1.500			
0.4321	27654.30	3.8380	3.8381	1.2314	26.90	0.92	1.500			
0.4359	27894.54	3.8350	3.8350	1.2486	26.89	0.91	1.500			
0.4396	28134.08	3.8320	3.8320	1.2739	26.88	0.90	1.500			
0.4435	28380.85	3.8290	3.8290	1.3000	26.87	0.89	1.500			
0.4474	28630.47	3.8260	3.8260	1.3231	26.86	0.88	1.500			
0.4514	28888.33	3.8230	3.8232	1.3561	26.85	0.87	1.500			
0.4555	29152.45	3.8200	3.8200	1.3859	26.84	0.86	1.500			
0.4597	29422.08	3.8170	3.8169	1.4076	26.83	0.85	1.500			
0.4640	29693.94	3.8140	3.8140	1.4401	26.81	0.83	1.500			
0.4683	29971.80	3.8110	3.8111	1.4732	26.80	0.82	1.500			
0.4728	30257.41	3.8080	3.8079	1.5015	26.78	0.80	1.500			
0.4773	30547.41	3.8050	3.8050	1.5281	26.77	0.79	1.500			
0.4820	30846.76	3.8020	3.8021	1.5557	26.76	0.78	1.500			
0.4867	31148.18	3.7990	3.7990	1.5909	26.75	0.77	1.500			
0.4914	31451.86	3.7960	3.7960	1.6205	26.74	0.76	1.500			
0.4963	31765.01	3.7930	3.7930	1.6608	26.73	0.75	1.500			
0.5014	32088.63	3.7900	3.7900	1.6972	26.71	0.73	1.500			
0.5066	32422.57	3.7870	3.7870	1.7166	26.70	0.72	1.500			
0.5119	32759.63	3.7840	3.7841	1.7413	26.68	0.70	1.500			
0.5171	33092.19	3.7810	3.7810	1.7664	26.66	0.68	1.500			
0.5224	33434.06	3.7780	3.7779	1.7820	26.65	0.67	1.500			
0.5277	33774.86	3.7750	3.7743	1.8049	26.63	0.65	1.500	0.354	0.466	
0.5333	34128.13	3.7720	3.7720	1.8118	26.62	0.64	1.500			
0.5388	34481.95	3.7690	3.7689	1.8172	26.60	0.62	1.500			
0.5441	34825.53	3.7660	3.7661	1.8044	26.59	0.61	1.500			
0.5496	35171.74	3.7630	3.7628	1.8019	26.58	0.60	1.500			
0.5550	35518.57	3.7600	3.7600	1.8000	26.57	0.59	1.500			
0.5603	35862.26	3.7570	3.7570	1.7857	26.55	0.57	1.500			
0.5657	36204.19	3.7540	3.7541	1.7781	26.54	0.56	1.500			
0.5710	36544.85	3.7510	3.7510	1.7898	26.53	0.55	1.500			
0.5764	36888.38	3.7480	3.7480	1.8056	26.51	0.53	1.500			
0.5818	37234.85	3.7450	3.7450	1.8385	26.50	0.52	1.500			
0.5874	37592.87	3.7420	3.7420	1.8644	26.49	0.51	1.500			
0.5930	37952.69	3.7390	3.7390	1.8951	26.47	0.49	1.500			
0.5987	38317.54	3.7360	3.7360	1.9332	26.46	0.48	1.500			
0.6046	38693.02	3.7330	3.7329	1.9699	26.45	0.47	1.500			
0.6105	39074.20	3.7300	3.7300	2.0082	26.44	0.46	1.500			
0.6166	39464.45	3.7270	3.7270	2.0646	26.43	0.45	1.500			
0.6229	39863.58	3.7240	3.7240	2.1186	26.42	0.44	1.500			
0.6293	40276.71	3.7210	3.7210	2.1814	26.41	0.43	1.500			
0.6360	40702.75	3.7180	3.7180	2.2647	26.39	0.41	1.500			
0.6429	41143.98	3.7150	3.7150	2.3265	26.38	0.40	1.500			
0.6499	41595.61	3.7120	3.7121	2.3940	26.36	0.38	1.500			
0.6573	42064.01	3.7090	3.7090	2.4366	26.34	0.36	1.500			
0.6647	42540.55	3.7060	3.7060	2.4704	26.32	0.34	1.500			
0.6722	43022.55	3.7030	3.7029	2.4669	26.30	0.32	1.500			
0.6795	43489.66	3.7000	3.7000	2.3728	26.29	0.31	1.500			
0.6866	43944.09	3.6970	3.6970	2.2442	26.28	0.30	1.500			
0.6931	44359.86	3.6940	3.6940	2.0792	26.27	0.29	1.500			
0.6991	44740.02	3.6910	3.6910	1.9238	26.26	0.28	1.500			
0.7045	45088.02	3.6880	3.6880	1.7721	26.25	0.27	1.500			
0.7096	45416.66	3.6850	3.6850	1.6586	26.23	0.25	1.500			
