Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2849	18236.54	3.9880	3.9880	0.8291	27.07	1.11	1.500			
0.2874	18396.00	3.9850	3.9850	0.8353	27.07	1.11	1.500			
0.2900	18558.44	3.9820	3.9820	0.8439	27.06	1.10	1.500			
0.2925	18721.41	3.9790	3.9790	0.8465	27.06	1.10	1.500			
0.2951	18885.46	3.9760	3.9759	0.8493	27.05	1.09	1.500			
0.2976	19047.77	3.9730	3.9731	0.8518	27.05	1.09	1.500			
0.3002	19210.57	3.9700	3.9700	0.8542	27.04	1.08	1.500			
0.3027	19375.92	3.9670	3.9670	0.8564	27.04	1.08	1.500			
0.3053	19539.24	3.9640	3.9640	0.8604	27.03	1.07	1.500			
0.3079	19705.22	3.9610	3.9610	0.8670	27.03	1.07	1.500			
0.3105	19872.84	3.9580	3.9580	0.8738	27.02	1.06	1.500			
0.3131	20041.33	3.9550	3.9550	0.8764	27.02	1.06	1.500			
0.3158	20209.54	3.9520	3.9520	0.8777	27.01	1.05	1.500			
0.3184	20379.39	3.9490	3.9490	0.8809	27.00	1.04	1.500			
0.3211	20549.65	3.9460	3.9461	0.8839	27.00	1.04	1.500			
0.3237	20717.75	3.9430	3.9430	0.8833	26.99	1.03	1.500			
0.3264	20888.56	3.9400	3.9400	0.8850	26.98	1.02	1.500			
0.3290	21057.61	3.9370	3.9370	0.8914	26.98	1.02	1.500			
0.3317	21228.39	3.9340	3.9340	0.8988	26.97	1.01	1.500			
0.3344	21401.14	3.9310	3.9311	0.9079	26.97	1.01	1.500			
0.3371	21576.49	3.9280	3.9279	0.9171	26.96	1.00	1.500			
0.3399	21753.94	3.9250	3.9250	0.9218	26.95	0.99	1.500			
0.3427	21932.30	3.9220	3.9220	0.9267	26.95	0.99	1.500			
0.3455	22111.81	3.9190	3.9190	0.9278	26.94	0.98	1.500			
0.3483	22288.81	3.9160	3.9160	0.9295	26.93	0.97	1.500			
0.3511	22467.59	3.9130	3.9130	0.9321	26.93	0.97	1.500			
0.3538	22645.38	3.9100	3.9100	0.9391	26.92	0.96	1.500			
0.3567	22826.01	3.9070	3.9070	0.9467	26.91	0.95	1.500			
0.3595	23008.46	3.9040	3.9040	0.9574	26.91	0.95	1.500			
0.3624	23193.24	3.9010	3.9009	0.9670	26.90	0.94	1.500			
0.3653	23379.81	3.8980	3.8981	0.9791	26.89	0.93	1.500			
0.3683	23568.15	3.8950	3.8950	0.9882	26.89	0.93	1.500			
0.3713	23760.72	3.8920	3.8920	0.9958	26.88	0.92	1.500			
0.3743	23953.02	3.8890	3.8890	0.9997	26.88	0.92	1.500			
0.3773	24145.88	3.8860	3.8861	1.0060	26.87	0.91	1.500			
0.3803	24337.22	3.8830	3.8830	1.0184	26.86	0.90	1.500			
0.3833	24532.50	3.8800	3.8800	1.0287	26.86	0.90	1.500			
0.3864	24730.92	3.8770	3.8769	1.0365	26.85	0.89	1.500			
0.3895	24930.61	3.8740	3.8741	1.0531	26.84	0.88	1.500			
0.3927	25135.12	3.8710	3.8711	1.0689	26.83	0.87	1.500			
0.3960	25342.57	3.8680	3.8678	1.0817	26.82	0.86	1.500			
0.3992	25550.48	3.8650	3.8650	1.0881	26.82	0.86	1.500			
0.4025	25759.65	3.8620	3.8620	1.1003	26.81	0.85	1.500			
0.4058	25973.21	3.8590	3.8590	1.1165	26.80	0.84	1.500			
0.4092	26189.14	3.8560	3.8560	1.1308	26.79	0.83	1.500			
0.4126	26404.87	3.8530	3.8529	1.1428	26.78	0.82	1.500			
0.4160	26626.03	3.8500	3.8500	1.1624	26.77	0.81	1.500			
0.4195	26850.44	3.8470	3.8470	1.1861	26.76	0.80	1.500			
0.4232	27081.85	3.8440	3.8440	1.2012	26.75	0.79	1.500			
0.4268	27313.88	3.8410	3.8410	1.2236	26.74	0.78	1.500			
0.4305	27550.47	3.8380	3.8380	1.2437	26.73	0.77	1.500			
0.4342	27791.58	3.8350	3.8350	1.2628	26.72	0.76	1.500			
0.4380	28034.46	3.8320	3.8321	1.2884	26.71	0.75	1.500			
0.4419	28284.44	3.8290	3.8290	1.3094	26.70	0.74	1.500			
0.4459	28538.21	3.8260	3.8260	1.3267	26.68	0.72	1.500			
0.4499	28796.18	3.8230	3.8230	1.3552	26.67	0.71	1.500			
0.4540	29056.96	3.8200	3.8201	1.3774	26.66	0.70	1.500			
0.4582	29322.54	3.8170	3.8170	1.4092	26.65	0.69	1.500			
0.4624	29595.70	3.8140	3.8140	1.4346	26.64	0.68	1.500			
0.4668	29872.75	3.8110	3.8110	1.4627	26.63	0.67	1.500			
0.4712	30158.42	3.8080	3.8080	1.4966	26.61	0.65	1.500			
0.4758	30448.52	3.8050	3.8050	1.5249	26.60	0.64	1.500			
0.4804	30743.29	3.8020	3.8020	1.5567	26.59	0.63	1.500			
0.4851	31045.96	3.7990	3.7990	1.5821	26.57	0.61	1.500			
0.4899	31351.99	3.7960	3.7960	1.6175	26.56	0.60	1.500			
0.4949	31671.48	3.7930	3.7930	1.6382	26.55	0.59	1.500			
0.4998	31987.10	3.7900	3.7900	1.6603	26.53	0.57	1.500			
0.5048	32307.82	3.7870	3.7871	1.6809	26.52	0.56	1.500			
0.5098	32629.55	3.7840	3.7840	1.7170	26.51	0.55	1.500			
0.5150	32961.89	3.7810	3.7811	1.7495	26.49	0.53	1.500			
0.5204	33304.08	3.7780	3.7781	1.7536	26.47	0.51	1.500	0.346	0.468	
0.5257	33646.81	3.7750	3.7751	1.7809	26.46	0.50	1.500			
0.5310	33984.71	3.7720	3.7721	1.7645	26.44	0.48	1.500			
0.5363	34325.35	3.7690	3.7688	1.7729	26.42	0.46	1.500			
0.5416	34662.82	3.7660	3.7660	1.7688	26.41	0.45	1.500			
0.5470	35005.46	3.7630	3.7630	1.7732	26.40	0.44	1.500			
0.5522	35343.46	3.7600	3.7600	1.7641	26.38	0.42	1.500			
0.5575	35680.94	3.7570	3.7571	1.7641	26.37	0.41	1.500			
0.5628	36020.61	3.7540	3.7540	1.7741	26.36	0.40	1.500			
0.5681	36360.82	3.7510	3.7510	1.7887	26.34	0.38	1.500			
0.5736	36707.42	3.7480	3.7480	1.7840	26.33	0.37	1.500			
0.5790	37052.89	3.7450	3.7451	1.8146	26.32	0.36	1.500			
0.5844	37400.38	3.7420	3.7420	1.8355	26.31	0.35	1.500			
0.5899	37755.84	3.7390	3.7391	1.8640	26.29	0.33	1.500			
0.5955	38113.86	3.7360	3.7360	1.9101	26.28	0.32	1.500			
0.6014	38486.45	3.7330	3.7330	1.9706	26.26	0.30	1.500			
0.6073	38866.90	3.7300	3.7300	2.0177	26.25	0.29	1.500			
0.6135	39264.45	3.7270	3.7270	2.0735	26.24	0.28	1.500			
0.6199	39671.11	3.7240	3.7240	2.1110	26.22	0.26	1.500			
0.6262	40076.13	3.7210	3.7210	2.1703	26.21	0.25	1.500			
0.6327	40495.32	3.7180	3.7181	2.2477	26.19	0.23	1.500			
