Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1943	12435.94	3.9360	3.9357	-0.1346	25.65	0.00	-0.750			
0.1948	12465.94	3.9330	3.9329	-0.1815	25.65	0.00	-0.750			
0.1954	12505.10	3.9300	3.9301	-0.2309	25.65	0.00	-0.750			
0.1962	12554.89	3.9270	3.9270	-0.2788	25.65	0.00	-0.750			
0.1971	12613.15	3.9240	3.9240	-0.3247	25.65	0.00	-0.750			
0.1981	12680.75	3.9210	3.9210	-0.3695	25.65	0.00	-0.750			
0.1993	12756.52	3.9180	3.9181	-0.4131	25.65	0.00	-0.750			
0.2006	12840.72	3.9150	3.9150	-0.4511	25.65	-0.00	-0.750			
0.2021	12931.81	3.9120	3.9120	-0.4874	25.65	-0.00	-0.750			
0.2036	13029.74	3.9090	3.9090	-0.5192	25.65	-0.00	-0.750			
0.2052	13133.80	3.9060	3.9060	-0.5508	25.65	-0.00	-0.750			
0.2069	13243.10	3.9030	3.9030	-0.5756	25.64	-0.01	-0.750			
0.2087	13356.47	3.9000	3.9000	-0.5981	25.64	-0.01	-0.750			
0.2105	13475.09	3.8970	3.8969	-0.6149	25.64	-0.01	-0.750			
0.2124	13594.88	3.8940	3.8941	-0.6321	25.64	-0.01	-0.750			
0.2144	13718.66	3.8910	3.8910	-0.6450	25.64	-0.01	-0.750			
0.2163	13843.63	3.8880	3.8880	-0.6556	25.64	-0.01	-0.750			
0.2183	13970.85	3.8850	3.8849	-0.6657	25.64	-0.01	-0.750			
0.2203	14100.33	3.8820	3.8820	-0.6734	25.64	-0.01	-0.750			
0.2224	14231.16	3.8790	3.8790	-0.6805	25.64	-0.01	-0.750			
0.2244	14362.40	3.8760	3.8760	-0.6872	25.64	-0.01	-0.750			
0.2265	14494.58	3.8730	3.8730	-0.6895	25.64	-0.01	-0.750			
