Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2856	18278.27	3.9690	3.9690	0.9011	27.21	1.23	1.500			
0.2883	18449.35	3.9660	3.9660	0.8958	27.21	1.23	1.500			
0.2910	18621.32	3.9630	3.9630	0.9024	27.21	1.23	1.500			
0.2937	18796.56	3.9600	3.9600	0.9051	27.22	1.24	1.500			
0.2964	18971.21	3.9570	3.9569	0.9079	27.22	1.24	1.500			
0.2991	19145.18	3.9540	3.9540	0.9089	27.22	1.24	1.500			
0.3019	19320.07	3.9510	3.9510	0.9117	27.23	1.25	1.500			
0.3046	19494.77	3.9480	3.9480	0.9173	27.23	1.25	1.500			
0.3073	19669.74	3.9450	3.9449	0.9202	27.23	1.25	1.500			
0.3101	19847.90	3.9420	3.9420	0.9251	27.24	1.26	1.500			
0.3129	20027.69	3.9390	3.9390	0.9321	27.24	1.26	1.500			
0.3157	20207.13	3.9360	3.9359	0.9391	27.24	1.26	1.500			
0.3186	20388.18	3.9330	3.9330	0.9415	27.25	1.27	1.500			
0.3214	20566.82	3.9300	3.9300	0.9498	27.25	1.27	1.500			
0.3242	20750.14	3.9270	3.9271	0.9540	27.25	1.27	1.500			
0.3271	20934.75	3.9240	3.9240	0.9619	27.25	1.27	1.500			
0.3300	21121.08	3.9210	3.9211	0.9687	27.25	1.27	1.500			
0.3329	21307.73	3.9180	3.9181	0.9738	27.25	1.27	1.500			
0.3359	21494.54	3.9150	3.9149	0.9769	27.25	1.27	1.500			
0.3388	21681.50	3.9120	3.9121	0.9885	27.25	1.27	1.500			
0.3417	21871.10	3.9090	3.9090	0.9949	27.25	1.27	1.500			
0.3448	22064.97	3.9060	3.9059	1.0074	27.25	1.27	1.500			
0.3478	22258.98	3.9030	3.9030	1.0124	27.25	1.27	1.500			
0.3508	22454.26	3.9000	3.9001	1.0227	27.25	1.27	1.500			
0.3539	22651.26	3.8970	3.8969	1.0307	27.26	1.28	1.500			
0.3570	22848.88	3.8940	3.8940	1.0422	27.26	1.28	1.500			
0.3601	23049.34	3.8910	3.8910	1.0509	27.26	1.28	1.500			
0.3633	23252.22	3.8880	3.8880	1.0700	27.26	1.28	1.500			
0.3666	23459.27	3.8850	3.8850	1.0835	27.27	1.29	1.500			
0.3698	23669.15	3.8820	3.8820	1.0976	27.27	1.29	1.500			
0.3732	23881.67	3.8790	3.8790	1.1057	27.27	1.29	1.500			
0.3765	24096.76	3.8760	3.8760	1.1150	27.27	1.29	1.500			
0.3799	24311.12	3.8730	3.8730	1.1217	27.27	1.29	1.500			
