Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1881	12035.83	3.9280	3.9277	-0.0872	25.84	-0.02	-1.500			
0.1884	12055.86	3.9250	3.9248	-0.1162	25.84	-0.02	-1.500			
0.1888	12080.61	3.9220	3.9219	-0.1417	25.84	-0.02	-1.500			
0.1892	12110.45	3.9190	3.9189	-0.1664	25.84	-0.02	-1.500			
0.1898	12144.99	3.9160	3.9160	-0.1899	25.84	-0.02	-1.500			
0.1904	12184.78	3.9130	3.9130	-0.2132	25.84	-0.02	-1.500			
0.1911	12227.69	3.9100	3.9100	-0.2338	25.84	-0.02	-1.500			
0.1918	12274.46	3.9070	3.9071	-0.2563	25.84	-0.02	-1.500			
0.1926	12325.55	3.9040	3.9041	-0.2774	25.84	-0.02	-1.500			
0.1935	12381.03	3.9010	3.9009	-0.2984	25.85	-0.01	-1.500			
0.1944	12440.79	3.8980	3.8980	-0.3173	25.85	-0.01	-1.500			
0.1954	12503.80	3.8950	3.8950	-0.3364	25.85	-0.01	-1.500			
0.1964	12570.38	3.8920	3.8921	-0.3573	25.85	-0.01	-1.500			
0.1975	12640.91	3.8890	3.8889	-0.3751	25.85	-0.01	-1.500			
0.1987	12713.82	3.8860	3.8860	-0.3932	25.85	-0.01	-1.500			
0.1999	12791.49	3.8830	3.8830	-0.4129	25.85	-0.01	-1.500			
0.2011	12873.02	3.8800	3.8800	-0.4320	25.85	-0.01	-1.500			
0.2025	12958.57	3.8770	3.8770	-0.4478	25.86	-0.00	-1.500			
0.2039	13046.52	3.8740	3.8740	-0.4628	25.86	-0.00	-1.500			
0.2053	13136.68	3.8710	3.8710	-0.4759	25.86	-0.00	-1.500			
0.2067	13229.77	3.8680	3.8680	-0.4891	25.86	0.00	-1.500			
0.2082	13324.42	3.8650	3.8650	-0.5001	25.86	0.00	-1.500			
0.2097	13421.40	3.8620	3.8620	-0.5125	25.86	0.00	-1.500			
0.2113	13521.15	3.8590	3.8589	-0.5236	25.87	0.01	-1.500			
0.2129	13623.94	3.8560	3.8560	-0.5357	25.87	0.01	-1.500			
0.2145	13727.54	3.8530	3.8531	-0.5439	25.87	0.01	-1.500			
0.2161	13833.32	3.8500	3.8500	-0.5535	25.87	0.01	-1.500			
0.2178	13941.05	3.8470	3.8470	-0.5595	25.87	0.01	-1.500			
0.2195	14048.56	3.8440	3.8440	-0.5647	25.88	0.02	-1.500			
0.2212	14157.14	3.8410	3.8410	-0.5708	25.88	0.02	-1.500			
0.2229	14268.40	3.8380	3.8381	-0.5745	25.88	0.02	-1.500			
0.2247	14378.38	3.8350	3.8350	-0.5800	25.88	0.02	-1.500			
0.2264	14490.20	3.8320	3.8320	-0.5861	25.88	0.02	-1.500			
0.2282	14603.79	3.8290	3.8289	-0.5899	25.89	0.03	-1.500			
0.2300	14718.14	3.8260	3.8259	-0.5946	25.89	0.03	-1.500			
0.2318	14832.40	3.8230	3.8230	-0.5962	25.89	0.03	-1.500			
0.2335	14947.06	3.8200	3.8201	-0.6011	25.90	0.04	-1.500			
0.2354	15063.54	3.8170	3.8169	-0.6043	25.90	0.04	-1.500			
0.2372	15178.53	3.8140	3.8140	-0.6036	25.91	0.05	-1.500			
0.2390	15295.05	3.8110	3.8111	-0.6070	25.91	0.05	-1.500			
0.2408	15412.41	3.8080	3.8080	-0.6097	25.91	0.05	-1.500			
0.2427	15529.61	3.8050	3.8050	-0.6133	25.92	0.06	-1.500			
0.2445	15646.92	3.8020	3.8020	-0.6154	25.92	0.06	-1.500			
0.2463	15764.76	3.7990	3.7990	-0.6194	25.93	0.07	-1.500			
0.2482	15885.16	3.7960	3.7960	-0.6207	25.93	0.07	-1.500			
0.2501	16004.62	3.7930	3.7929	-0.6247	25.94	0.08	-1.500			
0.2520	16125.38	3.7900	3.7900	-0.6256	25.94	0.08	-1.500			
0.2538	16245.24	3.7870	3.7869	-0.6285	25.95	0.09	-1.500			
0.2557	16365.05	3.7840	3.7842	-0.6306	25.95	0.09	-1.500			
0.2576	16486.57	3.7810	3.7810	-0.6350	25.96	0.10	-1.500			
0.2595	16608.44	3.7780	3.7780	-0.6372	25.96	0.10	-1.500			
0.2614	16731.62	3.7750	3.7750	-0.6421	25.97	0.11	-1.500			
0.2634	16855.23	3.7720	3.7721	-0.6468	25.97	0.11	-1.500			
0.2653	16979.88	3.7690	3.7690	-0.6514	25.98	0.12	-1.500			
0.2673	17104.67	3.7660	3.7660	-0.6542	25.98	0.12	-1.500			
0.2692	17231.14	3.7630	3.7630	-0.6603	25.99	0.13	-1.500			
0.2712	17358.47	3.7600	3.7600	-0.6648	25.99	0.13	-1.500			
0.2732	17486.84	3.7570	3.7570	-0.6695	26.00	0.14	-1.500			
0.2752	17615.43	3.7540	3.7540	-0.6714	26.00	0.14	-1.500			
0.2773	17744.31	3.7510	3.7510	-0.6753	26.01	0.15	-1.500			
0.2793	17873.97	3.7480	3.7480	-0.6786	26.02	0.16	-1.500			
0.2813	18004.61	3.7450	3.7450	-0.6830	26.02	0.16	-1.500			
0.2834	18136.44	3.7420	3.7420	-0.6875	26.03	0.17	-1.500			
0.2854	18268.65	3.7390	3.7390	-0.6942	26.03	0.17	-1.500			
0.2875	18402.56	3.7360	3.7360	-0.7009	26.03	0.17	-1.500			
0.2897	18538.42	3.7330	3.7330	-0.7066	26.04	0.18	-1.500			
0.2918	18673.99	3.7300	3.7299	-0.7097	26.04	0.18	-1.500			
0.2939	18810.64	3.7270	3.7271	-0.7167	26.05	0.19	-1.500			
0.2961	18948.93	3.7240	3.7240	-0.7229	26.05	0.19	-1.500			
0.2982	19087.63	3.7210	3.7209	-0.7298	26.06	0.20	-1.500			
0.3004	19227.96	3.7180	3.7180	-0.7341	26.06	0.20	-1.500			
0.3027	19370.41	3.7150	3.7150	-0.7397	26.06	0.20	-1.500			
0.3049	19513.74	3.7120	3.7120	-0.7489	26.07	0.21	-1.500			
0.3072	19657.86	3.7090	3.7091	-0.7539	26.07	0.21	-1.500			
0.3094	19802.40	3.7060	3.7060	-0.7565	26.08	0.22	-1.500			
0.3117	19948.06	3.7030	3.7030	-0.7641	26.09	0.23	-1.500			
0.3140	20094.91	3.7000	3.7000	-0.7714	26.09	0.23	-1.500			
0.3163	20244.62	3.6970	3.6970	-0.7793	26.10	0.24	-1.500			
0.3187	20394.92	3.6940	3.6940	-0.7862	26.11	0.25	-1.500			
0.3210	20546.02	3.6910	3.6910	-0.7904	26.11	0.25	-1.500			
0.3234	20697.89	3.6880	3.6880	-0.8073	26.12	0.26	-1.500			
0.3259	20854.43	3.6850	3.6850	-0.8166	26.13	0.27	-1.500			
0.3283	21012.44	3.6820	3.6819	-0.8252	26.13	0.27	-1.500			
0.3308	21172.53	3.6790	3.6792	-0.8340	26.14	0.28	-1.500			
0.3334	21334.58	3.6760	3.6761	-0.8448	26.15	0.29	-1.500			
0.3359	21497.72	3.6730	3.6729	-0.8487	26.15	0.29	-1.500			
0.3384	21660.63	3.6700	3.6700	-0.8547	26.16	0.30	-1.500			
0.3410	21823.83	3.6670	3.6670	-0.8615	26.16	0.30	-1.500			
0.3436	21990.74	3.6640	3.6640	-0.8700	26.17	0.31	-1.500			
0.3462	22158.18	3.6610	3.6609	-0.8821	26.18	0.32	-1.500			
0.3489	22329.14	3.6580	3.6580	-0.8878	26.18	0.32	-1.500			
0.3516	22499.72	3.6550	3.6550	-0.8986	26.19	0.33	-1.500			
0.3543	22673.96	3.6520	3.6520	-0.9115	26.20	0.34	-1.500			
0.3570	22849.68	3.6490	3.6489	-0.9192	26.20	0.34	-1.500			
0.3598	23027.51	3.6460	3.6460	-0.9275	26.21	0.35	-1.500			
0.3626	23207.38	3.6430	3.6431	-0.9350	26.22	0.36	-1.500			
0.3654	23386.67	3.6400	3.6400	-0.9428	26.22	0.36	-1.500			
0.3683	23568.72	3.6370	3.6369	-0.9564	26.23	0.37	-1.500			
0.3711	23750.44	3.6340	3.6340	-0.9641	26.24	0.38	-1.500			
0.3740	23937.92	3.6310	3.6310	-0.9743	26.24	0.38	-1.500			
0.3770	24128.15	3.6280	3.6280	-0.9882	26.25	0.39	-1.500			
0.3800	24319.03	3.6250	3.6250	-0.9995	26.26	0.40	-1.500			
0.3830	24510.90	3.6220	3.6220	-1.0132	26.26	0.40	-1.500			
0.3860	24706.52	3.6190	3.6190	-1.0209	26.27	0.41	-1.500			
0.3891	24901.67	3.6160	3.6159	-1.0321	26.27	0.41	-1.500			
0.3922	25102.03	3.6130	3.6130	-1.0471	26.28	0.42	-1.500			
0.3954	25305.49	3.6100	3.6101	-1.0683	26.28	0.42	-1.500			
0.3986	25511.36	3.6070	3.6070	-1.0791	26.29	0.43	-1.500			
0.4019	25721.27	3.6040	3.6040	-1.0926	26.29	0.43	-1.500			
0.4052	25932.74	3.6010	3.6011	-1.1048	26.30	0.44	-1.500			
0.4085	26146.10	3.5980	3.5980	-1.1235	26.31	0.45	-1.500			
0.4119	26361.85	3.5950	3.5950	-1.1340	26.32	0.46	-1.500			
0.4153	26580.71	3.5920	3.5919	-1.1451	26.32	0.46	-1.500			
0.4188	26800.87	3.5890	3.5890	-1.1560	26.33	0.47	-1.500			
0.4223	27025.70	3.5860	3.5861	-1.1761	26.34	0.48	-1.500			
0.4258	27252.25	3.5830	3.5830	-1.1916	26.35	0.49	-1.500			
0.4294	27482.27	3.5800	3.5800	-1.2098	26.36	0.50	-1.500			
0.4331	27716.36	3.5770	3.5770	-1.2223	26.36	0.50	-1.500			
0.4368	27952.86	3.5740	3.5740	-1.2448	26.37	0.51	-1.500			
0.4405	28193.68	3.5710	3.5711	-1.2658	26.38	0.52	-1.500			
0.4444	28438.73	3.5680	3.5679	-1.2858	26.38	0.52	-1.500			
0.4482	28687.01	3.5650	3.5650	-1.3022	26.39	0.53	-1.500			
0.4522	28938.86	3.5620	3.5620	-1.3224	26.39	0.53	-1.500			
0.4562	29196.21	3.5590	3.5590	-1.3316	26.40	0.54	-1.500			
0.4602	29455.29	3.5560	3.5560	-1.3498	26.41	0.55	-1.500			
0.4642	29711.43	3.5530	3.5531	-1.3715	26.42	0.56	-1.500			
0.4684	29975.13	3.5500	3.5500	-1.3894	26.43	0.57	-1.500			
0.4726	30244.44	3.5470	3.5469	-1.4131	26.44	0.58	-1.500			
0.4768	30518.23	3.5440	3.5440	-1.4362	26.45	0.59	-1.500			
0.4812	30798.31	3.5410	3.5411	-1.4549	26.46	0.60	-1.500			
0.4857	31081.93	3.5380	3.5380	-1.4726	26.47	0.61	-1.500			
0.4901	31364.67	3.5350	3.5350	-1.4800	26.48	0.62	-1.500			
0.4945	31647.89	3.5320	3.5320	-1.5012	26.48	0.62	-1.500			
0.4990	31939.18	3.5290	3.5290	-1.5202	26.49	0.63	-1.500			
0.5036	32233.39	3.5260	3.5259	-1.5301	26.50	0.64	-1.500			
0.5083	32528.79	3.5230	3.5230	-1.5484	26.51	0.65	-1.500	0.375	0.549	
0.5129	32828.26	3.5200	3.5200	-1.5641	26.51	0.65	-1.500			
0.5177	33130.69	3.5170	3.5170	-1.5741	26.52	0.66	-1.500			
0.5224	33431.72	3.5140	3.5140	-1.5801	26.53	0.67	-1.500			
0.5271	33736.71	3.5110	3.5110	-1.5977	26.54	0.68	-1.500			
0.5320	34046.12	3.5080	3.5080	-1.6072	26.55	0.69	-1.500			
0.5368	34357.44	3.5050	3.5050	-1.6199	26.57	0.71	-1.500			
0.5417	34668.83	3.5020	3.5020	-1.6310	26.58	0.72	-1.500			
0.5467	34985.61	3.4990	3.4990	-1.6363	26.59	0.73	-1.500			
0.5516	35301.81	3.4960	3.4959	-1.6362	26.60	0.74	-1.500			
0.5565	35616.22	3.4930	3.4932	-1.6299	26.61	0.75	-1.500			
0.5614	35928.41	3.4900	3.4900	-1.6256	26.62	0.76	-1.500			
0.5662	36239.57	3.4870	3.4870	-1.6214	26.63	0.77	-1.500			
0.5711	36548.15	3.4840	3.4840	-1.6123	26.64	0.78	-1.500			
0.5760	36860.91	3.4810	3.4810	-1.6189	26.65	0.79	-1.500			
0.5808	37169.86	3.4780	3.4780	-1.6072	26.66	0.80	-1.500			
0.5856	37478.61	3.4750	3.4750	-1.6007	26.68	0.82	-1.500			
0.5904	37786.02	3.4720	3.4720	-1.5913	26.69	0.83	-1.500			
0.5952	38091.78	3.4690	3.4690	-1.5758	26.71	0.85	-1.500			
0.5999	38393.84	3.4660	3.4660	-1.5620	26.72	0.86	-1.500			
0.6046	38692.86	3.4630	3.4631	-1.5411	26.74	0.88	-1.500			
0.6092	38986.39	3.4600	3.4599	-1.5256	26.75	0.89	-1.500			
0.6137	39277.49	3.4570	3.4570	-1.5088	26.77	0.91	-1.500			
0.6182	39563.66	3.4540	3.4540	-1.4936	26.78	0.92	-1.500			
0.6226	39848.68	3.4510	3.4510	-1.4821	26.79	0.93	-1.500			
0.6271	40134.72	3.4480	3.4480	-1.4707	26.81	0.95	-1.500			
0.6315	40417.20	3.4450	3.4450	-1.4431	26.82	0.96	-1.500			
0.6358	40693.53	3.4420	3.4420	-1.4264	26.84	0.98	-1.500			
0.6400	40962.65	3.4390	3.4391	-1.4049	26.86	1.00	-1.500			
0.6442	41229.45	3.4360	3.4360	-1.3878	26.88	1.02	-1.500			
0.6483	41494.23	3.4330	3.4329	-1.3712	26.89	1.03	-1.500			
0.6524	41755.53	3.4300	3.4299	-1.3539	26.91	1.05	-1.500			
0.6565	42015.34	3.4270	3.4270	-1.3366	26.93	1.07	-1.500			
0.6605	42271.41	3.4240	3.4240	-1.3195	26.95	1.09	-1.500			
0.6644	42520.63	3.4210	3.4210	-1.2938	26.97	1.11	-1.500			
