Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2836	18148.87	3.9680	3.9681	0.9403	27.17	1.18	1.500			
0.2863	18324.49	3.9650	3.9652	0.9210	27.16	1.17	1.500			
0.2891	18502.26	3.9620	3.9619	0.9214	27.16	1.17	1.500			
0.2918	18677.43	3.9590	3.9589	0.9157	27.15	1.16	1.500			
0.2946	18853.45	3.9560	3.9561	0.9194	27.15	1.16	1.500			
0.2974	19032.34	3.9530	3.9531	0.9268	27.14	1.15	1.500			
0.3002	19210.99	3.9500	3.9499	0.9307	27.14	1.15	1.500			
0.3029	19387.22	3.9470	3.9470	0.9272	27.14	1.15	1.500			
0.3057	19566.14	3.9440	3.9440	0.9284	27.13	1.14	1.500			
0.3085	19744.26	3.9410	3.9410	0.9398	27.13	1.14	1.500			
0.3113	19925.63	3.9380	3.9379	0.9414	27.12	1.13	1.500			
0.3142	20106.46	3.9350	3.9351	0.9439	27.12	1.13	1.500			
0.3170	20287.76	3.9320	3.9320	0.9488	27.11	1.12	1.500			
0.3198	20469.90	3.9290	3.9292	0.9569	27.11	1.12	1.500			
0.3227	20655.41	3.9260	3.9259	0.9643	27.10	1.11	1.500			
0.3256	20840.20	3.9230	3.9230	0.9712	27.10	1.11	1.500			
0.3285	21025.72	3.9200	3.9200	0.9756	27.09	1.10	1.500			
0.3315	21215.96	3.9170	3.9171	0.9925	27.09	1.10	1.500			
0.3345	21406.02	3.9140	3.9140	1.0016	27.09	1.10	1.500			
0.3375	21598.74	3.9110	3.9110	1.0081	27.08	1.09	1.500			
0.3405	21794.02	3.9080	3.9080	1.0131	27.08	1.09	1.500			
0.3436	21988.72	3.9050	3.9050	1.0225	27.08	1.09	1.500			
0.3467	22186.94	3.9020	3.9021	1.0296	27.07	1.08	1.500			
0.3498	22385.50	3.8990	3.8989	1.0335	27.07	1.08	1.500			
0.3529	22583.32	3.8960	3.8960	1.0376	27.06	1.07	1.500			
0.3560	22782.41	3.8930	3.8930	1.0559	27.06	1.07	1.500			
0.3591	22985.46	3.8900	3.8899	1.0717	27.06	1.07	1.500			
0.3624	23192.45	3.8870	3.8869	1.0857	27.05	1.06	1.500			
0.3657	23402.26	3.8840	3.8841	1.0946	27.05	1.06	1.500			
0.3690	23616.09	3.8810	3.8810	1.1053	27.04	1.05	1.500			
0.3723	23828.94	3.8780	3.8779	1.1207	27.03	1.04	1.500			
0.3757	24042.70	3.8750	3.8751	1.1334	27.03	1.04	1.500			
0.3791	24260.10	3.8720	3.8719	1.1474	27.02	1.03	1.500			
0.3825	24482.60	3.8690	3.8691	1.1626	27.02	1.03	1.500			
0.3861	24708.88	3.8660	3.8661	1.1768	27.01	1.02	1.500			
0.3896	24937.01	3.8630	3.8630	1.2000	27.00	1.01	1.500			
0.3933	25168.93	3.8600	3.8599	1.2112	26.99	1.00	1.500			
0.3969	25400.39	3.8570	3.8571	1.2285	26.98	0.99	1.500			
0.4006	25637.45	3.8540	3.8540	1.2527	26.97	0.98	1.500			
0.4044	25882.31	3.8510	3.8510	1.2723	26.96	0.97	1.500			
0.4082	26127.94	3.8480	3.8481	1.2978	26.96	0.97	1.500			
0.4122	26378.08	3.8450	3.8450	1.3222	26.95	0.96	1.500			
0.4162	26634.09	3.8420	3.8420	1.3354	26.95	0.96	1.500			
0.4202	26893.31	3.8390	3.8389	1.3600	26.94	0.95	1.500			
0.4243	27155.09	3.8360	3.8361	1.3950	26.94	0.95	1.500			
0.4285	27424.83	3.8330	3.8330	1.4214	26.93	0.94	1.500			
0.4328	27700.52	3.8300	3.8299	1.4636	26.93	0.94	1.500			
0.4373	27984.03	3.8270	3.8270	1.4927	26.92	0.93	1.500			
0.4418	28275.45	3.8240	3.8240	1.5208	26.91	0.92	1.500			
0.4464	28572.25	3.8210	3.8211	1.5532	26.90	0.91	1.500			
0.4511	28870.61	3.8180	3.8180	1.5853	26.89	0.90	1.500			
0.4559	29175.38	3.8150	3.8149	1.6221	26.88	0.89	1.500			
0.4608	29488.94	3.8120	3.8120	1.6638	26.87	0.88	1.500			
0.4658	29810.32	3.8090	3.8091	1.7095	26.85	0.86	1.500			
0.4710	30141.95	3.8060	3.8060	1.7672	26.84	0.85	1.500			
0.4763	30485.34	3.8030	3.8031	1.8236	26.82	0.83	1.500			
0.4819	30839.63	3.8000	3.7998	1.8799	26.81	0.82	1.500			
0.4876	31208.86	3.7970	3.7971	1.9192	26.80	0.81	1.500			
0.4935	31586.77	3.7940	3.7940	1.9923	26.78	0.79	1.500			
0.4996	31972.85	3.7910	3.7911	2.0507	26.77	0.78	1.500			
0.5057	32364.67	3.7880	3.7878	2.1033	26.75	0.76	1.500			
0.5121	32777.22	3.7850	3.7850	2.1549	26.74	0.75	1.500			
0.5187	33193.87	3.7820	3.7821	2.2339	26.72	0.73	1.500			
0.5255	33633.11	3.7790	3.7790	2.2890	26.70	0.71	1.500			
0.5325	34079.68	3.7760	3.7760	2.3628	26.69	0.70	1.500			
0.5397	34540.53	3.7730	3.7731	2.4326	26.67	0.68	1.500			
0.5471	35016.20	3.7700	3.7700	2.5068	26.65	0.66	1.500			
0.5547	35501.80	3.7670	3.7669	2.5474	26.62	0.63	1.500			
0.5625	36002.28	3.7640	3.7639	2.5992	26.60	0.61	1.500	0.365	0.448	
0.5705	36512.48	3.7610	3.7611	2.6343	26.58	0.59	1.500			
0.5784	37020.42	3.7580	3.7579	2.6458	26.56	0.57	1.500			
0.5864	37531.47	3.7550	3.7551	2.5902	26.54	0.55	1.500			
0.5941	38023.10	3.7520	3.7520	2.5684	26.52	0.53	1.500			
0.6018	38515.29	3.7490	3.7490	2.5322	26.51	0.52	1.500			
0.6093	38994.53	3.7460	3.7461	2.4835	26.49	0.50	1.500			
0.6167	39466.73	3.7430	3.7431	2.4457	26.48	0.49	1.500			
0.6240	39937.56	3.7400	3.7400	2.4245	26.46	0.47	1.500			
0.6312	40393.87	3.7370	3.7369	2.3963	26.44	0.45	1.500			
0.6384	40857.43	3.7340	3.7340	2.3553	26.43	0.44	1.500			
0.6453	41301.93	3.7310	3.7311	2.3629	26.42	0.43	1.500			
0.6524	41753.55	3.7280	3.7281	2.3640	26.41	0.42	1.500			
0.6595	42210.68	3.7250	3.7250	2.3847	26.40	0.41	1.500			
0.6667	42668.78	3.7220	3.7222	2.4095	26.38	0.39	1.500			
0.6740	43137.82	3.7190	3.7190	2.4740	26.37	0.38	1.500			
0.6814	43611.51	3.7160	3.7159	2.5603	26.36	0.37	1.500			
0.6892	44111.85	3.7130	3.7130	2.6573	26.34	0.35	1.500			
0.6974	44635.92	3.7100	3.7100	2.7962	26.33	0.34	1.500			
0.7060	45182.57	3.7070	3.7069	2.9071	26.31	0.32	1.500			
0.7149	45756.29	3.7040	3.7040	2.9781	26.30	0.31	1.500			
0.7241	46345.37	3.7010	3.7010	3.0697	26.29	0.30	1.500			
0.7334	46940.61	3.6980	3.6981	3.0795	26.28	0.29	1.500			
0.7428	47539.14	3.6950	3.6950	3.0177	26.27	0.28	1.500			
0.7517	48111.65	3.6920	3.6920	2.8419	26.26	0.27	1.500			
0.7601	48646.62	3.6890	3.6890	2.6032	26.25	0.26	1.500			
0.7675	49122.22	3.6860	3.6861	2.3574	26.24	0.25	1.500			
0.7741	49539.40	3.6830	3.6830	2.1056	26.23	0.24	1.500			
0.7798	49909.12	3.6800	3.6800	1.8960	26.22	0.23	1.500			
0.7851	50249.02	3.6770	3.6770	1.7312	26.21	0.22	1.500			
0.7901	50564.77	3.6740	3.6740	1.6078	26.21	0.22	1.500			
0.7947	50858.69	3.6710	3.6709	1.4973	26.20	0.21	1.500			
0.7990	51133.84	3.6680	3.6681	1.3995	26.19	0.20	1.500			
0.8030	51392.59	3.6650	3.6650	1.3238	26.19	0.20	1.500			
0.8068	51635.35	3.6620	3.6620	1.2649	26.18	0.19	1.500			
0.8104	51867.38	3.6590	3.6590	1.2138	26.17	0.18	1.500			
0.8139	52090.05	3.6560	3.6560	1.1815	26.17	0.18	1.500			
0.8174	52313.80	3.6530	3.6529	1.1667	26.16	0.17	1.500			
0.8208	52532.67	3.6500	3.6501	1.1643	26.16	0.17	1.500			
0.8243	52754.99	3.6470	3.6470	1.1741	26.15	0.16	1.500			
0.8278	52978.77	3.6440	3.6440	1.1833	26.15	0.16	1.500			
0.8314	53208.48	3.6410	3.6408	1.1970	26.14	0.15	1.500			
0.8350	53440.78	3.6380	3.6381	1.2050	26.13	0.14	1.500			
0.8387	53675.19	3.6350	3.6350	1.2122	26.13	0.14	1.500			
0.8424	53911.90	3.6320	3.6321	1.2148	26.12	0.13	1.500			
0.8460	54142.25	3.6290	3.6290	1.2070	26.11	0.12	1.500			
0.8496	54372.94	3.6260	3.6260	1.2080	26.10	0.11	1.500			
0.8532	54603.94	3.6230	3.6230	1.2168	26.10	0.11	1.500			
0.8568	54837.37	3.6200	3.6200	1.2269	26.09	0.10	1.500			
0.8605	55073.54	3.6170	3.6170	1.2388	26.08	0.09	1.500			
0.8643	55313.38	3.6140	3.6139	1.2501	26.07	0.08	1.500			
0.8681	55556.80	3.6110	3.6110	1.2537	26.06	0.07	1.500			
0.8719	55799.09	3.6080	3.6080	1.2595	26.05	0.06	1.500			
0.8757	56042.36	3.6050	3.6050	1.2563	26.04	0.05	1.500			
