Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2043	13076.52	3.9110	3.9108	-0.1384	25.82	-0.00	-1.500			
0.2048	13106.20	3.9080	3.9080	-0.1723	25.82	-0.00	-1.500			
0.2054	13143.02	3.9050	3.9050	-0.2053	25.82	-0.00	-1.500			
0.2060	13185.72	3.9020	3.9020	-0.2373	25.82	-0.00	-1.500			
0.2068	13234.30	3.8990	3.8991	-0.2696	25.82	-0.00	-1.500			
0.2076	13289.33	3.8960	3.8959	-0.3019	25.82	-0.00	-1.500			
0.2086	13350.37	3.8930	3.8930	-0.3328	25.82	-0.00	-1.500			
0.2096	13417.20	3.8900	3.8900	-0.3648	25.82	0.00	-1.500			
0.2108	13490.19	3.8870	3.8871	-0.3970	25.82	0.00	-1.500			
0.2120	13569.54	3.8840	3.8840	-0.4308	25.82	0.00	-1.500			
0.2134	13655.48	3.8810	3.8810	-0.4629	25.82	0.00	-1.500			
0.2148	13747.62	3.8780	3.8780	-0.4943	25.82	0.00	-1.500			
0.2163	13845.99	3.8750	3.8750	-0.5264	25.83	0.01	-1.500			
0.2180	13950.34	3.8720	3.8721	-0.5571	25.83	0.01	-1.500			
0.2197	14059.99	3.8690	3.8690	-0.5867	25.83	0.01	-1.500			
0.2215	14175.61	3.8660	3.8660	-0.6154	25.83	0.01	-1.500			
0.2234	14296.87	3.8630	3.8630	-0.6411	25.83	0.01	-1.500			
0.2254	14424.04	3.8600	3.8600	-0.6632	25.83	0.01	-1.500			
0.2274	14555.26	3.8570	3.8571	-0.6854	25.83	0.01	-1.500			
0.2295	14689.12	3.8540	3.8540	-0.7003	25.84	0.02	-1.500			
0.2316	14825.38	3.8510	3.8511	-0.7177	25.84	0.02	-1.500			
0.2338	14964.43	3.8480	3.8481	-0.7320	25.84	0.02	-1.500			
0.2360	15105.72	3.8450	3.8449	-0.7477	25.84	0.02	-1.500			
0.2383	15251.31	3.8420	3.8420	-0.7617	25.85	0.03	-1.500			
0.2406	15400.51	3.8390	3.8390	-0.7730	25.86	0.04	-1.500			
0.2430	15549.38	3.8360	3.8361	-0.7792	25.86	0.04	-1.500			
0.2453	15701.43	3.8330	3.8330	-0.7882	25.87	0.05	-1.500			
0.2477	15852.43	3.8300	3.8300	-0.7932	25.87	0.05	-1.500			
0.2501	16004.77	3.8270	3.8270	-0.8002	25.88	0.06	-1.500			
