Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2016	12905.46	3.9110	3.9108	-0.1237	25.98	0.00	-1.500			
0.2021	12933.12	3.9080	3.9079	-0.1570	25.98	0.00	-1.500			
0.2026	12966.57	3.9050	3.9049	-0.1868	25.98	0.00	-1.500			
0.2032	13005.75	3.9020	3.9020	-0.2144	25.98	0.00	-1.500			
0.2039	13049.76	3.8990	3.8991	-0.2410	25.98	0.00	-1.500			
0.2047	13099.01	3.8960	3.8960	-0.2701	25.98	0.00	-1.500			
0.2055	13153.23	3.8930	3.8930	-0.2971	25.98	0.00	-1.500			
0.2065	13212.92	3.8900	3.8899	-0.3229	25.98	0.00	-1.500			
0.2075	13277.19	3.8870	3.8871	-0.3495	25.98	0.00	-1.500			
0.2086	13347.38	3.8840	3.8840	-0.3755	25.98	0.00	-1.500			
0.2097	13422.10	3.8810	3.8809	-0.4010	25.98	0.00	-1.500			
0.2110	13501.51	3.8780	3.8781	-0.4279	25.98	0.00	-1.500			
0.2123	13585.84	3.8750	3.8750	-0.4528	25.98	0.00	-1.500			
0.2137	13675.63	3.8720	3.8720	-0.4786	25.98	0.00	-1.500			
0.2152	13770.49	3.8690	3.8691	-0.5035	25.98	0.00	-1.500			
0.2167	13870.17	3.8660	3.8660	-0.5245	25.98	0.00	-1.500			
0.2183	13973.38	3.8630	3.8630	-0.5453	25.98	0.00	-1.500			
0.2200	14079.77	3.8600	3.8600	-0.5660	25.98	0.00	-1.500			
0.2217	14189.81	3.8570	3.8571	-0.5864	25.98	0.00	-1.500			
0.2235	14305.52	3.8540	3.8539	-0.6024	25.98	0.00	-1.500			
0.2254	14423.09	3.8510	3.8510	-0.6168	25.98	0.00	-1.500			
0.2272	14543.75	3.8480	3.8481	-0.6294	25.98	0.00	-1.500			
0.2292	14666.29	3.8450	3.8450	-0.6397	25.98	0.00	-1.500			
0.2311	14790.49	3.8420	3.8420	-0.6481	25.98	0.00	-1.500			
0.2331	14915.38	3.8390	3.8389	-0.6555	25.98	0.00	-1.500			
0.2350	15041.05	3.8360	3.8361	-0.6637	25.98	0.00	-1.500			
0.2370	15170.74	3.8330	3.8330	-0.6721	25.98	0.00	-1.500			
0.2391	15301.67	3.8300	3.8300	-0.6759	25.98	0.00	-1.500			
0.2411	15431.75	3.8270	3.8269	-0.6807	25.98	0.00	-1.500			
0.2432	15562.30	3.8240	3.8241	-0.6861	25.98	0.00	-1.500			
0.2452	15694.67	3.8210	3.8209	-0.6900	25.99	0.01	-1.500			
0.2473	15827.36	3.8180	3.8179	-0.6929	25.99	0.01	-1.500			
0.2494	15960.69	3.8150	3.8150	-0.6929	25.99	0.01	-1.500			
0.2515	16095.13	3.8120	3.8121	-0.6969	26.00	0.02	-1.500			
0.2536	16230.25	3.8090	3.8089	-0.7019	26.00	0.02	-1.500			
0.2557	16364.25	3.8060	3.8060	-0.6993	26.01	0.03	-1.500			
0.2578	16498.13	3.8030	3.8029	-0.6977	26.01	0.03	-1.500			
0.2599	16633.01	3.8000	3.8000	-0.6967	26.02	0.04	-1.500			
0.2620	16766.03	3.7970	3.7971	-0.7002	26.02	0.04	-1.500			
0.2641	16900.67	3.7940	3.7940	-0.7011	26.02	0.04	-1.500			
0.2662	17034.78	3.7910	3.7910	-0.7039	26.03	0.05	-1.500			
0.2683	17170.36	3.7880	3.7880	-0.7052	26.03	0.05	-1.500			
0.2704	17306.96	3.7850	3.7851	-0.7090	26.04	0.06	-1.500			
0.2726	17443.40	3.7820	3.7820	-0.7110	26.04	0.06	-1.500			
0.2747	17581.26	3.7790	3.7791	-0.7101	26.04	0.06	-1.500			
0.2768	17716.27	3.7760	3.7760	-0.7051	26.05	0.07	-1.500			
0.2789	17851.32	3.7730	3.7730	-0.7067	26.05	0.07	-1.500			
0.2810	17986.19	3.7700	3.7700	-0.7057	26.06	0.08	-1.500			
0.2832	18122.28	3.7670	3.7670	-0.7076	26.06	0.08	-1.500			
0.2853	18256.98	3.7640	3.7640	-0.7095	26.07	0.09	-1.500			
0.2874	18394.01	3.7610	3.7610	-0.7123	26.07	0.09	-1.500			
0.2896	18532.09	3.7580	3.7580	-0.7153	26.07	0.09	-1.500			
0.2917	18669.39	3.7550	3.7549	-0.7142	26.08	0.10	-1.500			
0.2938	18805.50	3.7520	3.7521	-0.7160	26.08	0.10	-1.500			
0.2960	18943.36	3.7490	3.7490	-0.7164	26.09	0.11	-1.500			
0.2981	19080.68	3.7460	3.7460	-0.7182	26.09	0.11	-1.500			
0.3003	19218.47	3.7430	3.7430	-0.7207	26.10	0.12	-1.500			
0.3025	19358.08	3.7400	3.7401	-0.7233	26.10	0.12	-1.500			
0.3046	19496.94	3.7370	3.7370	-0.7267	26.11	0.13	-1.500			
0.3068	19636.22	3.7340	3.7341	-0.7323	26.11	0.13	-1.500			
0.3090	19777.22	3.7310	3.7309	-0.7352	26.12	0.14	-1.500			
0.3112	19918.84	3.7280	3.7280	-0.7430	26.13	0.15	-1.500			
0.3135	20061.70	3.7250	3.7250	-0.7452	26.13	0.15	-1.500			
0.3157	20205.03	3.7220	3.7221	-0.7519	26.14	0.16	-1.500			
0.3180	20351.49	3.7190	3.7189	-0.7562	26.14	0.16	-1.500			
0.3202	20495.58	3.7160	3.7160	-0.7615	26.15	0.17	-1.500			
0.3225	20642.44	3.7130	3.7130	-0.7619	26.15	0.17	-1.500			
0.3248	20789.09	3.7100	3.7101	-0.7695	26.16	0.18	-1.500			
0.3271	20936.39	3.7070	3.7070	-0.7772	26.16	0.18	-1.500			
0.3295	21086.32	3.7040	3.7040	-0.7892	26.17	0.19	-1.500			
0.3318	21238.00	3.7010	3.7009	-0.7954	26.17	0.19	-1.500			
0.3343	21392.97	3.6980	3.6980	-0.8070	26.18	0.20	-1.500			
0.3367	21549.27	3.6950	3.6951	-0.8152	26.19	0.21	-1.500			
0.3392	21707.99	3.6920	3.6920	-0.8267	26.19	0.21	-1.500			
0.3417	21866.40	3.6890	3.6890	-0.8324	26.20	0.22	-1.500			
0.3442	22026.19	3.6860	3.6859	-0.8464	26.20	0.22	-1.500			
0.3467	22189.17	3.6830	3.6830	-0.8553	26.21	0.23	-1.500			
0.3493	22354.24	3.6800	3.6800	-0.8743	26.22	0.24	-1.500			
0.3519	22523.85	3.6770	3.6770	-0.8854	26.22	0.24	-1.500			
0.3546	22696.51	3.6740	3.6740	-0.9021	26.23	0.25	-1.500			
0.3574	22870.65	3.6710	3.6710	-0.9161	26.24	0.26	-1.500			
0.3601	23047.93	3.6680	3.6681	-0.9298	26.24	0.26	-1.500			
0.3629	23227.45	3.6650	3.6650	-0.9420	26.25	0.27	-1.500			
0.3658	23409.50	3.6620	3.6620	-0.9628	26.26	0.28	-1.500			
0.3687	23595.27	3.6590	3.6590	-0.9742	26.26	0.28	-1.500			
0.3717	23786.02	3.6560	3.6560	-0.9940	26.27	0.29	-1.500			
0.3746	23976.94	3.6530	3.6530	-1.0065	26.27	0.29	-1.500			
0.3777	24171.39	3.6500	3.6501	-1.0258	26.27	0.29	-1.500			
0.3808	24370.03	3.6470	3.6470	-1.0458	26.28	0.30	-1.500			
0.3839	24571.92	3.6440	3.6439	-1.0636	26.28	0.30	-1.500			
0.3871	24776.77	3.6410	3.6410	-1.0838	26.28	0.30	-1.500			
0.3905	24988.99	3.6380	3.6380	-1.1066	26.29	0.31	-1.500			
0.3938	25203.12	3.6350	3.6350	-1.1228	26.29	0.31	-1.500			
0.3972	25421.43	3.6320	3.6320	-1.1427	26.30	0.32	-1.500			
0.4007	25642.34	3.6290	3.6290	-1.1593	26.30	0.32	-1.500			
0.4041	25864.89	3.6260	3.6260	-1.1866	26.30	0.32	-1.500			
0.4078	26096.69	3.6230	3.6231	-1.2045	26.31	0.33	-1.500			
0.4114	26327.55	3.6200	3.6199	-1.2289	26.31	0.33	-1.500			
0.4151	26567.23	3.6170	3.6170	-1.2506	26.32	0.34	-1.500			
0.4189	26810.12	3.6140	3.6139	-1.2708	26.32	0.34	-1.500			
0.4227	27055.33	3.6110	3.6110	-1.2909	26.32	0.34	-1.500			
0.4266	27305.23	3.6080	3.6080	-1.3150	26.33	0.35	-1.500			
0.4306	27558.27	3.6050	3.6050	-1.3413	26.33	0.35	-1.500			
0.4347	27821.95	3.6020	3.6020	-1.3669	26.33	0.35	-1.500			
0.4388	28084.52	3.5990	3.5990	-1.3847	26.34	0.36	-1.500			
0.4430	28354.45	3.5960	3.5961	-1.4114	26.34	0.36	-1.500			
0.4473	28627.80	3.5930	3.5930	-1.4332	26.34	0.36	-1.500			
0.4516	28903.89	3.5900	3.5900	-1.4540	26.35	0.37	-1.500			
0.4560	29186.40	3.5870	3.5870	-1.4642	26.35	0.37	-1.500			
0.4605	29471.13	3.5840	3.5840	-1.4851	26.35	0.37	-1.500			
0.4650	29757.31	3.5810	3.5811	-1.5050	26.36	0.38	-1.500			
0.4695	30047.56	3.5780	3.5780	-1.5165	26.36	0.38	-1.500			
0.4740	30337.22	3.5750	3.5749	-1.5456	26.36	0.38	-1.500			
0.4787	30634.29	3.5720	3.5721	-1.5662	26.36	0.38	-1.500			
0.4834	30939.90	3.5690	3.5689	-1.5881	26.36	0.38	-1.500			
0.4883	31248.24	3.5660	3.5660	-1.6107	26.36	0.38	-1.500			
0.4931	31559.80	3.5630	3.5631	-1.6242	26.36	0.38	-1.500			
0.4980	31872.25	3.5600	3.5599	-1.6415	26.36	0.38	-1.500			
0.5030	32190.42	3.5570	3.5570	-1.6636	26.37	0.39	-1.500			
0.5080	32510.06	3.5540	3.5540	-1.6716	26.37	0.39	-1.500			
0.5131	32835.68	3.5510	3.5510	-1.6918	26.38	0.40	-1.500			
0.5182	33162.14	3.5480	3.5481	-1.7028	26.38	0.40	-1.500			
0.5232	33487.64	3.5450	3.5450	-1.7189	26.39	0.41	-1.500			
0.5284	33819.41	3.5420	3.5420	-1.7379	26.40	0.42	-1.500			
0.5336	34152.72	3.5390	3.5389	-1.7493	26.41	0.43	-1.500			
0.5390	34493.04	3.5360	3.5360	-1.7687	26.41	0.43	-1.500			
0.5443	34836.39	3.5330	3.5331	-1.7747	26.42	0.44	-1.500	0.380	0.519	
0.5497	35177.82	3.5300	3.5300	-1.7820	26.43	0.45	-1.500			
0.5550	35519.42	3.5270	3.5270	-1.7790	26.43	0.45	-1.500			
0.5603	35860.08	3.5240	3.5240	-1.7774	26.43	0.45	-1.500			
0.5657	36202.01	3.5210	3.5209	-1.7786	26.44	0.46	-1.500			
0.5710	36542.93	3.5180	3.5180	-1.7841	26.44	0.46	-1.500			
0.5764	36886.72	3.5150	3.5150	-1.7874	26.45	0.47	-1.500			
0.5817	37229.51	3.5120	3.5120	-1.7853	26.46	0.48	-1.500			
0.5871	37573.26	3.5090	3.5090	-1.7868	26.46	0.48	-1.500			
0.5924	37914.84	3.5060	3.5061	-1.7898	26.47	0.49	-1.500			
