Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2806	17955.46	3.9910	3.9910	0.8388	27.25	1.26	1.500			
0.2830	18114.85	3.9880	3.9880	0.8328	27.25	1.26	1.500			
0.2855	18275.09	3.9850	3.9850	0.8372	27.24	1.25	1.500			
0.2881	18436.78	3.9820	3.9820	0.8398	27.24	1.25	1.500			
0.2906	18597.99	3.9790	3.9791	0.8421	27.23	1.24	1.500			
0.2931	18760.16	3.9760	3.9760	0.8451	27.22	1.23	1.500			
0.2957	18922.85	3.9730	3.9730	0.8523	27.22	1.23	1.500			
0.2982	19084.95	3.9700	3.9700	0.8573	27.21	1.22	1.500			
0.3008	19250.52	3.9670	3.9670	0.8557	27.21	1.22	1.500			
0.3034	19416.54	3.9640	3.9639	0.8615	27.20	1.21	1.500			
0.3060	19582.30	3.9610	3.9611	0.8670	27.19	1.20	1.500			
0.3086	19748.28	3.9580	3.9579	0.8722	27.19	1.20	1.500			
0.3112	19916.94	3.9550	3.9549	0.8738	27.18	1.19	1.500			
0.3138	20085.20	3.9520	3.9520	0.8743	27.17	1.18	1.500			
0.3164	20252.48	3.9490	3.9491	0.8791	27.17	1.18	1.500			
0.3191	20423.88	3.9460	3.9460	0.8816	27.16	1.17	1.500			
0.3217	20591.75	3.9430	3.9429	0.8840	27.16	1.17	1.500			
0.3244	20760.67	3.9400	3.9400	0.8886	27.15	1.16	1.500			
0.3270	20930.58	3.9370	3.9370	0.8935	27.14	1.15	1.500			
0.3298	21104.11	3.9340	3.9340	0.9012	27.13	1.14	1.500			
0.3325	21277.61	3.9310	3.9310	0.9103	27.13	1.14	1.500			
0.3352	21453.29	3.9280	3.9280	0.9111	27.12	1.13	1.500			
0.3380	21630.40	3.9250	3.9250	0.9171	27.11	1.12	1.500			
0.3407	21805.46	3.9220	3.9220	0.9211	27.10	1.11	1.500			
0.3435	21983.47	3.9190	3.9189	0.9229	27.09	1.10	1.500			
0.3462	22158.85	3.9160	3.9160	0.9329	27.08	1.09	1.500			
0.3490	22338.64	3.9130	3.9130	0.9416	27.07	1.08	1.500			
0.3519	22520.06	3.9100	3.9100	0.9489	27.06	1.07	1.500			
0.3548	22705.19	3.9070	3.9070	0.9598	27.06	1.07	1.500			
0.3577	22889.98	3.9040	3.9041	0.9669	27.05	1.06	1.500			
0.3606	23076.50	3.9010	3.9010	0.9734	27.04	1.05	1.500			
0.3635	23264.82	3.8980	3.8980	0.9817	27.03	1.04	1.500			
0.3665	23453.91	3.8950	3.8949	0.9803	27.02	1.03	1.500			
0.3694	23642.45	3.8920	3.8920	0.9888	27.01	1.02	1.500			
0.3724	23831.24	3.8890	3.8890	1.0008	27.01	1.02	1.500			
0.3754	24023.57	3.8860	3.8861	1.0122	27.00	1.01	1.500			
0.3784	24218.44	3.8830	3.8828	1.0218	26.99	1.00	1.500			
0.3815	24416.33	3.8800	3.8800	1.0352	26.98	0.99	1.500			
0.3846	24616.97	3.8770	3.8771	1.0501	26.97	0.98	1.500			
0.3878	24821.01	3.8740	3.8740	1.0638	26.96	0.97	1.500			
0.3910	25026.68	3.8710	3.8710	1.0679	26.95	0.96	1.500			
0.3943	25232.17	3.8680	3.8680	1.0821	26.94	0.95	1.500			
0.3975	25441.65	3.8650	3.8650	1.0934	26.93	0.94	1.500			
0.4008	25652.71	3.8620	3.8620	1.1062	26.92	0.93	1.500			
0.4041	25865.43	3.8590	3.8590	1.1201	26.91	0.92	1.500			
0.4075	26081.00	3.8560	3.8560	1.1373	26.90	0.91	1.500			
0.4109	26300.66	3.8530	3.8530	1.1544	26.89	0.90	1.500			
0.4145	26525.14	3.8500	3.8500	1.1717	26.87	0.88	1.500			
0.4180	26750.88	3.8470	3.8471	1.1907	26.86	0.87	1.500			
0.4216	26983.68	3.8440	3.8440	1.2100	26.85	0.86	1.500			
0.4253	27216.17	3.8410	3.8411	1.2248	26.84	0.85	1.500			
0.4289	27452.79	3.8380	3.8380	1.2379	26.83	0.84	1.500			
0.4327	27691.62	3.8350	3.8351	1.2542	26.82	0.83	1.500			
0.4365	27933.71	3.8320	3.8319	1.2738	26.80	0.81	1.500			
0.4403	28178.80	3.8290	3.8292	1.2925	26.79	0.80	1.500			
0.4442	28427.83	3.8260	3.8260	1.3146	26.78	0.79	1.500			
0.4482	28684.36	3.8230	3.8230	1.3435	26.77	0.78	1.500			
0.4522	28943.41	3.8200	3.8199	1.3748	26.75	0.76	1.500			
0.4564	29209.52	3.8170	3.8171	1.4039	26.74	0.75	1.500			
0.4607	29482.31	3.8140	3.8141	1.4303	26.72	0.73	1.500			
0.4650	29761.97	3.8110	3.8110	1.4459	26.71	0.72	1.500			
0.4694	30040.19	3.8080	3.8080	1.4636	26.69	0.70	1.500			
0.4738	30323.46	3.8050	3.8051	1.4893	26.68	0.69	1.500			
0.4783	30611.14	3.8020	3.8018	1.5150	26.66	0.67	1.500			
0.4828	30901.61	3.7990	3.7990	1.5420	26.64	0.65	1.500			
0.4875	31200.80	3.7960	3.7960	1.5738	26.63	0.64	1.500			
0.4924	31510.78	3.7930	3.7929	1.6114	26.61	0.62	1.500			
0.4972	31819.61	3.7900	3.7900	1.6345	26.60	0.61	1.500			
0.5021	32136.16	3.7870	3.7870	1.6641	26.58	0.59	1.500			
0.5072	32461.10	3.7840	3.7839	1.6857	26.57	0.58	1.500	0.340	0.475	
0.5123	32788.27	3.7810	3.7810	1.6889	26.55	0.56	1.500			
0.5174	33115.93	3.7780	3.7780	1.7045	26.53	0.54	1.500			
0.5226	33443.32	3.7750	3.7750	1.7012	26.51	0.52	1.500			
0.5276	33768.14	3.7720	3.7719	1.7053	26.49	0.50	1.500			
