Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1912	12235.74	3.9260	3.9257	-0.1013	25.71	-0.01	-1.500			
0.1915	12258.66	3.9230	3.9228	-0.1336	25.71	-0.01	-1.500			
0.1920	12287.19	3.9200	3.9200	-0.1636	25.71	-0.01	-1.500			
0.1925	12322.08	3.9170	3.9170	-0.1907	25.71	-0.01	-1.500			
0.1931	12361.36	3.9140	3.9141	-0.2192	25.71	-0.01	-1.500			
0.1939	12407.45	3.9110	3.9110	-0.2459	25.72	-0.00	-1.500			
0.1946	12456.69	3.9080	3.9080	-0.2719	25.72	-0.00	-1.500			
0.1955	12511.14	3.9050	3.9051	-0.2980	25.72	-0.00	-1.500			
0.1964	12571.18	3.9020	3.9020	-0.3216	25.72	-0.00	-1.500			
0.1974	12635.38	3.8990	3.8990	-0.3462	25.72	-0.00	-1.500			
0.1985	12704.22	3.8960	3.8961	-0.3724	25.72	-0.00	-1.500			
0.1996	12777.52	3.8930	3.8930	-0.3975	25.72	-0.00	-1.500			
0.2009	12857.29	3.8900	3.8899	-0.4217	25.72	0.00	-1.500			
0.2022	12939.91	3.8870	3.8871	-0.4456	25.72	0.00	-1.500			
0.2036	13028.87	3.8840	3.8840	-0.4671	25.72	0.00	-1.500			
0.2050	13121.21	3.8810	3.8810	-0.4888	25.72	0.00	-1.500			
0.2065	13216.32	3.8780	3.8780	-0.5109	25.73	0.01	-1.500			
0.2081	13315.92	3.8750	3.8750	-0.5328	25.73	0.01	-1.500			
0.2097	13421.71	3.8720	3.8719	-0.5489	25.73	0.01	-1.500			
0.2114	13529.70	3.8690	3.8690	-0.5661	25.73	0.01	-1.500			
0.2131	13640.14	3.8660	3.8661	-0.5813	25.73	0.01	-1.500			
0.2149	13754.13	3.8630	3.8629	-0.5952	25.73	0.01	-1.500			
0.2167	13869.22	3.8600	3.8600	-0.6057	25.73	0.01	-1.500			
0.2185	13986.57	3.8570	3.8570	-0.6155	25.73	0.01	-1.500			
0.2204	14106.73	3.8540	3.8540	-0.6262	25.74	0.02	-1.500			
0.2223	14228.61	3.8510	3.8510	-0.6360	25.74	0.02	-1.500			
0.2242	14350.75	3.8480	3.8480	-0.6428	25.74	0.02	-1.500			
0.2262	14474.60	3.8450	3.8450	-0.6489	25.74	0.02	-1.500			
0.2281	14600.07	3.8420	3.8419	-0.6560	25.75	0.03	-1.500			
0.2301	14727.08	3.8390	3.8391	-0.6601	25.75	0.03	-1.500			
0.2321	14854.60	3.8360	3.8360	-0.6657	25.75	0.03	-1.500			
0.2341	14983.91	3.8330	3.8331	-0.6719	25.75	0.03	-1.500			
0.2361	15113.36	3.8300	3.8300	-0.6742	25.76	0.04	-1.500			
0.2382	15242.54	3.8270	3.8269	-0.6760	25.76	0.04	-1.500			
0.2402	15373.09	3.8240	3.8240	-0.6790	25.76	0.04	-1.500			
0.2422	15503.24	3.8210	3.8210	-0.6817	25.77	0.05	-1.500			
0.2443	15634.11	3.8180	3.8180	-0.6862	25.77	0.05	-1.500			
0.2464	15766.68	3.8150	3.8149	-0.6852	25.77	0.05	-1.500			
0.2484	15898.28	3.8120	3.8120	-0.6870	25.78	0.06	-1.500			
0.2505	16030.47	3.8090	3.8090	-0.6896	25.78	0.06	-1.500			
0.2526	16163.31	3.8060	3.8059	-0.6884	25.79	0.07	-1.500			
0.2546	16295.82	3.8030	3.8030	-0.6880	25.80	0.08	-1.500			
0.2567	16426.93	3.8000	3.8000	-0.6894	25.80	0.08	-1.500			
0.2587	16559.44	3.7970	3.7970	-0.6888	25.81	0.09	-1.500			
0.2608	16692.45	3.7940	3.7940	-0.6917	25.82	0.10	-1.500			
0.2629	16824.95	3.7910	3.7910	-0.6903	25.82	0.10	-1.500			
0.2650	16957.45	3.7880	3.7880	-0.6922	25.83	0.11	-1.500			
0.2670	17090.52	3.7850	3.7850	-0.6992	25.84	0.12	-1.500			
0.2691	17225.24	3.7820	3.7820	-0.6977	25.84	0.12	-1.500			
0.2712	17359.74	3.7790	3.7789	-0.6967	25.85	0.13	-1.500			
0.2733	17494.07	3.7760	3.7761	-0.6997	25.86	0.14	-1.500			
0.2754	17628.47	3.7730	3.7730	-0.6981	25.86	0.14	-1.500			
0.2775	17762.66	3.7700	3.7700	-0.6975	25.87	0.15	-1.500			
0.2796	17894.78	3.7670	3.7670	-0.6991	25.87	0.15	-1.500			
0.2817	18028.75	3.7640	3.7640	-0.7035	25.88	0.16	-1.500			
0.2838	18165.21	3.7610	3.7610	-0.7088	25.89	0.17	-1.500			
0.2860	18301.48	3.7580	3.7580	-0.7088	25.89	0.17	-1.500			
0.2881	18438.20	3.7550	3.7550	-0.7087	25.90	0.18	-1.500			
0.2902	18575.46	3.7520	3.7520	-0.7093	25.90	0.18	-1.500			
0.2924	18710.90	3.7490	3.7490	-0.7102	25.91	0.19	-1.500			
0.2945	18846.33	3.7460	3.7460	-0.7105	25.92	0.20	-1.500			
0.2966	18981.50	3.7430	3.7430	-0.7159	25.92	0.20	-1.500			
0.2987	19119.39	3.7400	3.7400	-0.7221	25.93	0.21	-1.500			
0.3009	19259.26	3.7370	3.7369	-0.7285	25.93	0.21	-1.500			
0.3031	19399.85	3.7340	3.7340	-0.7328	25.94	0.22	-1.500			
0.3053	19541.78	3.7310	3.7310	-0.7372	25.94	0.22	-1.500			
0.3076	19683.22	3.7280	3.7280	-0.7385	25.95	0.23	-1.500			
0.3098	19825.30	3.7250	3.7250	-0.7445	25.95	0.23	-1.500			
0.3120	19966.46	3.7220	3.7221	-0.7483	25.96	0.24	-1.500			
0.3142	20111.12	3.7190	3.7189	-0.7582	25.96	0.24	-1.500			
0.3165	20257.94	3.7160	3.7160	-0.7665	25.97	0.25	-1.500			
0.3188	20406.23	3.7130	3.7130	-0.7733	25.98	0.26	-1.500			
0.3212	20556.26	3.7100	3.7100	-0.7818	25.98	0.26	-1.500			
0.3235	20706.61	3.7070	3.7071	-0.7901	25.99	0.27	-1.500			
0.3259	20857.77	3.7040	3.7039	-0.7940	25.99	0.27	-1.500			
0.3283	21011.10	3.7010	3.7010	-0.8007	26.00	0.28	-1.500			
0.3307	21165.32	3.6980	3.6980	-0.8081	26.00	0.28	-1.500			
0.3331	21320.98	3.6950	3.6951	-0.8192	26.01	0.29	-1.500			
0.3356	21478.51	3.6920	3.6920	-0.8280	26.01	0.29	-1.500			
0.3381	21637.41	3.6890	3.6890	-0.8390	26.02	0.30	-1.500			
0.3406	21799.76	3.6860	3.6859	-0.8505	26.02	0.30	-1.500			
0.3432	21965.31	3.6830	3.6831	-0.8630	26.03	0.31	-1.500			
0.3458	22132.19	3.6800	3.6800	-0.8743	26.03	0.31	-1.500			
0.3485	22301.08	3.6770	3.6770	-0.8861	26.04	0.32	-1.500			
0.3511	22472.32	3.6740	3.6740	-0.8957	26.04	0.32	-1.500			
0.3538	22644.00	3.6710	3.6710	-0.9069	26.05	0.33	-1.500			
0.3565	22818.90	3.6680	3.6681	-0.9198	26.05	0.33	-1.500			
0.3593	22997.55	3.6650	3.6650	-0.9347	26.06	0.34	-1.500			
0.3622	23178.34	3.6620	3.6620	-0.9469	26.06	0.34	-1.500			
0.3650	23360.03	3.6590	3.6590	-0.9640	26.06	0.34	-1.500			
0.3679	23547.31	3.6560	3.6560	-0.9788	26.07	0.35	-1.500			
0.3709	23737.50	3.6530	3.6529	-0.9936	26.07	0.35	-1.500			
0.3739	23928.60	3.6500	3.6500	-1.0102	26.08	0.36	-1.500			
0.3769	24124.63	3.6470	3.6471	-1.0256	26.08	0.36	-1.500			
0.3801	24323.25	3.6440	3.6439	-1.0408	26.08	0.36	-1.500			
0.3832	24524.35	3.6410	3.6410	-1.0569	26.09	0.37	-1.500			
0.3864	24728.05	3.6380	3.6381	-1.0706	26.09	0.37	-1.500			
0.3896	24936.90	3.6350	3.6349	-1.0926	26.09	0.37	-1.500			
0.3929	25148.43	3.6320	3.6319	-1.1049	26.09	0.37	-1.500			
0.3963	25360.31	3.6290	3.6290	-1.1235	26.10	0.38	-1.500			
0.3997	25577.79	3.6260	3.6261	-1.1497	26.10	0.38	-1.500			
0.4032	25802.15	3.6230	3.6229	-1.1670	26.10	0.38	-1.500			
0.4067	26027.83	3.6200	3.6201	-1.1859	26.10	0.38	-1.500			
