Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2383	15249.28	3.9720	3.9720	0.8805	25.94	-0.04	0.750			
0.2409	15418.18	3.9690	3.9690	0.8801	25.94	-0.04	0.750			
0.2435	15587.17	3.9660	3.9660	0.8806	25.95	-0.03	0.750			
0.2462	15756.41	3.9630	3.9630	0.8807	25.96	-0.02	0.750			
0.2488	15925.51	3.9600	3.9600	0.8819	25.96	-0.02	0.750			
0.2515	16094.51	3.9570	3.9570	0.8828	25.97	-0.01	0.750			
0.2541	16264.55	3.9540	3.9540	0.8854	25.97	-0.01	0.750			
0.2568	16433.68	3.9510	3.9510	0.8870	25.98	-0.00	0.750			
0.2594	16604.40	3.9480	3.9480	0.8903	25.98	0.00	0.750			
0.2621	16776.21	3.9450	3.9450	0.8916	25.99	0.01	0.750			
0.2648	16947.85	3.9420	3.9421	0.8950	25.99	0.01	0.750			
0.2675	17120.43	3.9390	3.9390	0.8931	25.99	0.01	0.750			
0.2702	17290.92	3.9360	3.9360	0.8972	25.99	0.01	0.750			
0.2729	17463.09	3.9330	3.9330	0.9006	26.00	0.02	0.750			
0.2756	17635.92	3.9300	3.9300	0.9029	26.00	0.02	0.750			
0.2783	17809.80	3.9270	3.9270	0.9089	26.00	0.02	0.750			
0.2810	17985.97	3.9240	3.9240	0.9103	26.01	0.03	0.750			
0.2838	18160.20	3.9210	3.9210	0.9106	26.02	0.04	0.750			
0.2865	18335.63	3.9180	3.9180	0.9160	26.03	0.05	0.750			
0.2892	18510.38	3.9150	3.9149	0.9167	26.04	0.06	0.750			
0.2920	18687.88	3.9120	3.9119	0.9166	26.04	0.06	0.750			
0.2947	18863.92	3.9090	3.9090	0.9212	26.04	0.06	0.750			
0.2975	19041.11	3.9060	3.9061	0.9252	26.05	0.07	0.750			
0.3003	19219.44	3.9030	3.9030	0.9278	26.05	0.07	0.750			
0.3031	19397.89	3.9000	3.9000	0.9287	26.05	0.07	0.750			
0.3058	19574.32	3.8970	3.8970	0.9313	26.05	0.07	0.750			
0.3087	19754.30	3.8940	3.8940	0.9372	26.06	0.08	0.750			
0.3115	19935.46	3.8910	3.8910	0.9471	26.06	0.08	0.750			
0.3143	20116.45	3.8880	3.8880	0.9491	26.06	0.08	0.750			
0.3172	20300.78	3.8850	3.8850	0.9520	26.06	0.08	0.750			
0.3201	20484.63	3.8820	3.8820	0.9521	26.07	0.09	0.750			
0.3229	20667.35	3.8790	3.8790	0.9555	26.07	0.09	0.750			
0.3258	20850.57	3.8760	3.8761	0.9543	26.08	0.10	0.750			
0.3287	21034.35	3.8730	3.8729	0.9554	26.08	0.10	0.750			
0.3315	21216.11	3.8700	3.8700	0.9608	26.08	0.10	0.750			
0.3344	21402.10	3.8670	3.8670	0.9692	26.08	0.10	0.750			
0.3373	21589.66	3.8640	3.8640	0.9763	26.08	0.10	0.750			
0.3403	21777.78	3.8610	3.8611	0.9751	26.08	0.10	0.750			
0.3432	21964.61	3.8580	3.8581	0.9791	26.08	0.10	0.750			
0.3461	22153.36	3.8550	3.8550	0.9853	26.08	0.10	0.750			
0.3491	22341.28	3.8520	3.8520	0.9933	26.08	0.10	0.750			
0.3521	22531.56	3.8490	3.8489	1.0002	26.08	0.10	0.750			
0.3551	22725.23	3.8460	3.8460	1.0067	26.08	0.10	0.750			
0.3581	22920.70	3.8430	3.8431	1.0191	26.08	0.10	0.750			
0.3612	23117.23	3.8400	3.8400	1.0282	26.07	0.09	0.750			
0.3643	23315.31	3.8370	3.8369	1.0321	26.07	0.09	0.750			
0.3674	23512.11	3.8340	3.8340	1.0389	26.07	0.09	0.750			
0.3705	23711.92	3.8310	3.8309	1.0483	26.07	0.09	0.750			
0.3737	23913.81	3.8280	3.8281	1.0626	26.06	0.08	0.750			
0.3769	24119.41	3.8250	3.8249	1.0751	26.06	0.08	0.750			
0.3801	24327.12	3.8220	3.8220	1.0850	26.06	0.08	0.750			
0.3834	24537.71	3.8190	3.8190	1.0960	26.06	0.08	0.750			
0.3867	24749.85	3.8160	3.8160	1.1055	26.06	0.08	0.750			
0.3900	24962.19	3.8130	3.8130	1.1058	26.06	0.08	0.750			
0.3934	25175.29	3.8100	3.8100	1.1196	26.05	0.07	0.750			
0.3967	25387.84	3.8070	3.8070	1.1327	26.05	0.07	0.750			
0.4001	25606.57	3.8040	3.8041	1.1529	26.04	0.06	0.750			
0.4036	25829.89	3.8010	3.8010	1.1645	26.04	0.06	0.750			
0.4071	26056.38	3.7980	3.7980	1.1843	26.03	0.05	0.750			
0.4107	26285.67	3.7950	3.7951	1.2015	26.03	0.05	0.750			
0.4143	26517.57	3.7920	3.7917	1.2189	26.02	0.04	0.750			
0.4180	26751.65	3.7890	3.7890	1.2330	26.01	0.03	0.750			
0.4217	26989.95	3.7860	3.7860	1.2530	26.01	0.03	0.750			
0.4255	27234.22	3.7830	3.7830	1.2695	26.00	0.02	0.750			
0.4294	27479.89	3.7800	3.7800	1.2915	26.00	0.02	0.750			
0.4332	27727.68	3.7770	3.7771	1.3097	25.99	0.01	0.750			
0.4372	27981.59	3.7740	3.7740	1.3282	25.99	0.01	0.750			
0.4412	28237.38	3.7710	3.7710	1.3488	25.99	0.01	0.750			
0.4453	28497.42	3.7680	3.7681	1.3755	25.98	-0.00	0.750			
0.4494	28763.88	3.7650	3.7650	1.3996	25.97	-0.01	0.750			
0.4537	29036.76	3.7620	3.7620	1.4331	25.96	-0.02	0.750			
0.4580	29312.19	3.7590	3.7590	1.4559	25.95	-0.03	0.750			
