Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2788	17846.31	3.9690	3.9690	0.9156	27.35	1.37	1.500			
0.2816	18021.56	3.9660	3.9660	0.9120	27.34	1.36	1.500			
0.2843	18195.56	3.9630	3.9630	0.9075	27.34	1.36	1.500			
0.2870	18368.13	3.9600	3.9601	0.9100	27.34	1.36	1.500			
0.2897	18543.28	3.9570	3.9570	0.9119	27.33	1.35	1.500			
0.2925	18718.47	3.9540	3.9539	0.9160	27.33	1.35	1.500			
0.2952	18895.11	3.9510	3.9510	0.9180	27.33	1.35	1.500			
0.2980	19071.86	3.9480	3.9481	0.9226	27.32	1.34	1.500			
0.3008	19248.90	3.9450	3.9450	0.9228	27.32	1.34	1.500			
0.3035	19426.94	3.9420	3.9420	0.9245	27.32	1.34	1.500			
0.3063	19602.63	3.9390	3.9390	0.9309	27.31	1.33	1.500			
0.3091	19782.01	3.9360	3.9360	0.9379	27.31	1.33	1.500			
0.3119	19962.71	3.9330	3.9330	0.9460	27.31	1.33	1.500			
0.3148	20146.62	3.9300	3.9300	0.9482	27.30	1.32	1.500			
0.3176	20329.22	3.9270	3.9271	0.9553	27.30	1.32	1.500			
0.3205	20512.47	3.9240	3.9241	0.9659	27.30	1.32	1.500			
0.3234	20697.71	3.9210	3.9210	0.9738	27.29	1.31	1.500			
0.3263	20885.34	3.9180	3.9180	0.9790	27.29	1.31	1.500			
0.3293	21075.26	3.9150	3.9150	0.9864	27.28	1.30	1.500			
0.3323	21265.33	3.9120	3.9121	0.9911	27.28	1.30	1.500			
0.3353	21458.85	3.9090	3.9090	0.9993	27.27	1.29	1.500			
0.3383	21649.65	3.9060	3.9060	0.9978	27.27	1.29	1.500			
0.3412	21839.73	3.9030	3.9030	1.0054	27.26	1.28	1.500			
0.3443	22032.73	3.9000	3.9000	1.0130	27.26	1.28	1.500			
0.3473	22228.23	3.8970	3.8971	1.0274	27.25	1.27	1.500			
0.3504	22426.60	3.8940	3.8939	1.0425	27.25	1.27	1.500			
0.3536	22628.80	3.8910	3.8910	1.0493	27.24	1.26	1.500			
0.3567	22831.12	3.8880	3.8880	1.0611	27.24	1.26	1.500			
0.3599	23035.65	3.8850	3.8850	1.0720	27.23	1.25	1.500			
0.3632	23243.60	3.8820	3.8820	1.0767	27.22	1.24	1.500			
0.3664	23449.81	3.8790	3.8789	1.0958	27.22	1.24	1.500			
0.3697	23659.83	3.8760	3.8760	1.1133	27.21	1.23	1.500			
0.3731	23876.06	3.8730	3.8730	1.1297	27.20	1.22	1.500			
0.3765	24097.21	3.8700	3.8701	1.1446	27.20	1.22	1.500			
0.3800	24318.45	3.8670	3.8671	1.1578	27.19	1.21	1.500			
0.3835	24542.59	3.8640	3.8641	1.1719	27.18	1.20	1.500			
0.3870	24770.80	3.8610	3.8609	1.1777	27.18	1.20	1.500			
0.3905	24993.01	3.8580	3.8580	1.1924	27.17	1.19	1.500			
0.3941	25221.93	3.8550	3.8551	1.2125	27.16	1.18	1.500			
0.3978	25456.79	3.8520	3.8520	1.2383	27.15	1.17	1.500			
