Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2051	13128.91	3.9120	3.9121	-0.1129	25.98	0.00	-1.500			
0.2055	13153.26	3.9090	3.9089	-0.1413	25.98	0.00	-1.500			
0.2060	13183.45	3.9060	3.9060	-0.1700	25.98	0.00	-1.500			
0.2065	13218.63	3.9030	3.9031	-0.1981	25.98	0.00	-1.500			
0.2072	13259.48	3.9000	3.8999	-0.2250	25.98	0.00	-1.500			
0.2079	13305.71	3.8970	3.8970	-0.2524	25.98	0.00	-1.500			
0.2087	13356.80	3.8940	3.8940	-0.2781	25.98	0.00	-1.500			
0.2096	13412.30	3.8910	3.8910	-0.3057	25.98	0.00	-1.500			
0.2105	13473.63	3.8880	3.8881	-0.3328	25.98	0.00	-1.500			
0.2116	13539.86	3.8850	3.8850	-0.3603	25.98	0.00	-1.500			
0.2127	13611.79	3.8820	3.8819	-0.3878	25.98	0.00	-1.500			
0.2139	13689.56	3.8790	3.8790	-0.4150	25.98	0.00	-1.500			
0.2152	13772.35	3.8760	3.8759	-0.4402	25.98	0.00	-1.500			
0.2166	13859.65	3.8730	3.8730	-0.4637	25.98	0.00	-1.500			
0.2180	13950.56	3.8700	3.8701	-0.4858	25.98	0.00	-1.500			
0.2195	14046.81	3.8670	3.8669	-0.5057	25.98	0.00	-1.500			
0.2210	14145.06	3.8640	3.8641	-0.5276	25.98	0.00	-1.500			
0.2226	14248.28	3.8610	3.8610	-0.5489	25.98	0.00	-1.500			
0.2243	14356.69	3.8580	3.8579	-0.5676	25.98	0.00	-1.500			
0.2261	14467.61	3.8550	3.8550	-0.5859	25.98	0.00	-1.500			
0.2278	14582.32	3.8520	3.8520	-0.6006	25.98	0.00	-1.500			
0.2297	14699.99	3.8490	3.8491	-0.6164	25.98	0.00	-1.500			
0.2316	14820.47	3.8460	3.8460	-0.6291	25.98	0.00	-1.500			
0.2335	14941.53	3.8430	3.8430	-0.6370	25.98	0.00	-1.500			
0.2354	15065.91	3.8400	3.8400	-0.6471	25.98	0.00	-1.500			
0.2374	15191.36	3.8370	3.8370	-0.6577	25.98	0.00	-1.500			
0.2393	15317.28	3.8340	3.8340	-0.6658	25.98	0.00	-1.500			
0.2414	15447.45	3.8310	3.8310	-0.6717	25.98	0.00	-1.500			
0.2434	15576.78	3.8280	3.8279	-0.6750	25.98	0.00	-1.500			
0.2454	15707.69	3.8250	3.8251	-0.6802	25.98	0.00	-1.500			
0.2475	15838.57	3.8220	3.8221	-0.6835	25.98	0.00	-1.500			
0.2495	15969.93	3.8190	3.8189	-0.6877	25.99	0.01	-1.500			
0.2516	16101.84	3.8160	3.8160	-0.6887	25.99	0.01	-1.500			
0.2537	16233.67	3.8130	3.8130	-0.6886	26.00	0.02	-1.500			
0.2557	16367.47	3.8100	3.8100	-0.6912	26.00	0.02	-1.500			
0.2578	16500.18	3.8070	3.8071	-0.6936	26.01	0.03	-1.500			
0.2599	16632.89	3.8040	3.8039	-0.6956	26.01	0.03	-1.500			
0.2620	16765.62	3.8010	3.8011	-0.6972	26.01	0.03	-1.500			
0.2641	16900.06	3.7980	3.7980	-0.7007	26.02	0.04	-1.500			
0.2662	17036.10	3.7950	3.7950	-0.7042	26.02	0.04	-1.500			
0.2683	17172.97	3.7920	3.7920	-0.7014	26.03	0.05	-1.500			
0.2704	17306.88	3.7890	3.7891	-0.7041	26.03	0.05	-1.500			
0.2725	17441.33	3.7860	3.7860	-0.7015	26.03	0.05	-1.500			
0.2746	17575.87	3.7830	3.7830	-0.6986	26.04	0.06	-1.500			
0.2767	17710.10	3.7800	3.7800	-0.6971	26.04	0.06	-1.500			
0.2788	17842.85	3.7770	3.7771	-0.7006	26.05	0.07	-1.500			
0.2809	17977.50	3.7740	3.7740	-0.7028	26.05	0.07	-1.500			
0.2830	18112.93	3.7710	3.7709	-0.7056	26.06	0.08	-1.500			
0.2851	18247.10	3.7680	3.7680	-0.7044	26.06	0.08	-1.500			
0.2872	18383.39	3.7650	3.7651	-0.7103	26.06	0.08	-1.500			
0.2894	18520.85	3.7620	3.7620	-0.7127	26.07	0.09	-1.500			
0.2915	18657.63	3.7590	3.7590	-0.7137	26.07	0.09	-1.500			
0.2937	18794.27	3.7560	3.7559	-0.7123	26.08	0.10	-1.500			
0.2958	18932.18	3.7530	3.7531	-0.7123	26.08	0.10	-1.500			
0.2980	19068.88	3.7500	3.7500	-0.7119	26.09	0.11	-1.500			
0.3001	19205.19	3.7470	3.7470	-0.7106	26.09	0.11	-1.500			
0.3022	19339.41	3.7440	3.7440	-0.7082	26.10	0.12	-1.500			
0.3043	19476.55	3.7410	3.7410	-0.7148	26.10	0.12	-1.500			
0.3065	19613.79	3.7380	3.7379	-0.7197	26.11	0.13	-1.500			
0.3086	19752.75	3.7350	3.7350	-0.7242	26.11	0.13	-1.500			
0.3108	19892.23	3.7320	3.7320	-0.7302	26.12	0.14	-1.500			
0.3130	20032.91	3.7290	3.7290	-0.7350	26.12	0.14	-1.500			
0.3152	20174.83	3.7260	3.7260	-0.7415	26.13	0.15	-1.500			
0.3175	20316.83	3.7230	3.7230	-0.7457	26.13	0.15	-1.500			
0.3197	20460.69	3.7200	3.7201	-0.7524	26.14	0.16	-1.500			
0.3220	20606.63	3.7170	3.7170	-0.7558	26.14	0.16	-1.500			
0.3242	20751.80	3.7140	3.7140	-0.7629	26.15	0.17	-1.500			
0.3265	20897.91	3.7110	3.7110	-0.7710	26.16	0.18	-1.500			
0.3289	21046.73	3.7080	3.7080	-0.7803	26.16	0.18	-1.500			
0.3312	21198.03	3.7050	3.7049	-0.7837	26.17	0.19	-1.500			
0.3336	21348.51	3.7020	3.7021	-0.7939	26.17	0.19	-1.500			
0.3360	21501.02	3.6990	3.6990	-0.8061	26.18	0.20	-1.500			
0.3384	21657.84	3.6960	3.6959	-0.8148	26.18	0.20	-1.500			
0.3408	21814.35	3.6930	3.6929	-0.8172	26.19	0.21	-1.500			
0.3433	21971.81	3.6900	3.6900	-0.8273	26.20	0.22	-1.500			
0.3458	22132.18	3.6870	3.6871	-0.8425	26.20	0.22	-1.500			
0.3484	22295.78	3.6840	3.6839	-0.8545	26.21	0.23	-1.500			
0.3509	22458.78	3.6810	3.6810	-0.8616	26.21	0.23	-1.500			
0.3535	22625.53	3.6780	3.6781	-0.8785	26.22	0.24	-1.500			
0.3562	22796.93	3.6750	3.6750	-0.8956	26.22	0.24	-1.500			
0.3589	22970.47	3.6720	3.6720	-0.9073	26.23	0.25	-1.500			
0.3616	23144.71	3.6690	3.6690	-0.9186	26.23	0.25	-1.500			
0.3644	23321.79	3.6660	3.6660	-0.9329	26.24	0.26	-1.500			
0.3672	23503.19	3.6630	3.6630	-0.9461	26.24	0.26	-1.500			
0.3701	23685.76	3.6600	3.6600	-0.9598	26.25	0.27	-1.500			
0.3730	23869.91	3.6570	3.6570	-0.9792	26.25	0.27	-1.500			
0.3759	24060.42	3.6540	3.6539	-0.9964	26.26	0.28	-1.500			
0.3789	24252.55	3.6510	3.6510	-1.0208	26.26	0.28	-1.500			
0.3820	24451.04	3.6480	3.6480	-1.0399	26.26	0.28	-1.500			
0.3852	24654.45	3.6450	3.6450	-1.0590	26.27	0.29	-1.500			
0.3885	24861.13	3.6420	3.6420	-1.0727	26.27	0.29	-1.500			
0.3917	25067.91	3.6390	3.6390	-1.0904	26.28	0.30	-1.500			
0.3950	25278.38	3.6360	3.6361	-1.1021	26.28	0.30	-1.500			
0.3983	25490.53	3.6330	3.6329	-1.1282	26.28	0.30	-1.500			
0.4017	25707.49	3.6300	3.6300	-1.1445	26.29	0.31	-1.500			
0.4052	25929.74	3.6270	3.6269	-1.1697	26.29	0.31	-1.500			
0.4087	26156.83	3.6240	3.6241	-1.1911	26.29	0.31	-1.500			
0.4123	26389.81	3.6210	3.6210	-1.2156	26.29	0.31	-1.500			
0.4160	26624.06	3.6180	3.6180	-1.2350	26.30	0.32	-1.500			
0.4197	26863.28	3.6150	3.6150	-1.2607	26.30	0.32	-1.500			
0.4235	27106.11	3.6120	3.6120	-1.2796	26.30	0.32	-1.500			
0.4274	27356.72	3.6090	3.6089	-1.3025	26.30	0.32	-1.500			
0.4314	27607.50	3.6060	3.6060	-1.3225	26.30	0.32	-1.500			
0.4354	27864.33	3.6030	3.6030	-1.3444	26.31	0.33	-1.500			
0.4394	28124.55	3.6000	3.6000	-1.3664	26.31	0.33	-1.500			
0.4436	28389.20	3.5970	3.5969	-1.3901	26.31	0.33	-1.500			
0.4478	28657.86	3.5940	3.5941	-1.4047	26.31	0.33	-1.500			
0.4520	28930.18	3.5910	3.5910	-1.4308	26.31	0.33	-1.500			
0.4564	29209.17	3.5880	3.5881	-1.4520	26.31	0.33	-1.500			
0.4608	29488.02	3.5850	3.5849	-1.4674	26.32	0.34	-1.500			
0.4652	29771.44	3.5820	3.5820	-1.4914	26.32	0.34	-1.500			
0.4697	30059.95	3.5790	3.5791	-1.5082	26.32	0.34	-1.500			
0.4742	30351.42	3.5760	3.5759	-1.5263	26.32	0.34	-1.500			
0.4789	30648.51	3.5730	3.5730	-1.5492	26.33	0.35	-1.500			
0.4835	30945.88	3.5700	3.5700	-1.5616	26.33	0.35	-1.500			
0.4882	31247.69	3.5670	3.5670	-1.5814	26.33	0.35	-1.500			
0.4930	31553.71	3.5640	3.5640	-1.5965	26.34	0.36	-1.500			
