Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1982	12683.01	3.9360	3.9358	-0.1260	25.50	0.00	-0.750			
0.1986	12711.58	3.9330	3.9329	-0.1732	25.50	0.00	-0.750			
0.1992	12749.92	3.9300	3.9300	-0.2213	25.50	0.00	-0.750			
0.2000	12797.05	3.9270	3.9271	-0.2677	25.50	0.00	-0.750			
0.2008	12853.36	3.9240	3.9240	-0.3102	25.50	0.00	-0.750			
0.2018	12918.21	3.9210	3.9211	-0.3541	25.50	0.00	-0.750			
0.2030	12990.59	3.9180	3.9180	-0.3947	25.50	0.00	-0.750			
0.2042	13070.41	3.9150	3.9151	-0.4329	25.50	-0.00	-0.750			
0.2056	13157.96	3.9120	3.9120	-0.4683	25.50	-0.00	-0.750			
0.2071	13251.90	3.9090	3.9090	-0.5011	25.50	-0.00	-0.750			
0.2086	13352.17	3.9060	3.9060	-0.5332	25.50	-0.00	-0.750			
0.2103	13458.88	3.9030	3.9030	-0.5603	25.49	-0.01	-0.750			
0.2120	13570.67	3.9000	3.9000	-0.5819	25.49	-0.01	-0.750			
0.2138	13684.85	3.8970	3.8970	-0.5990	25.49	-0.01	-0.750			
0.2157	13802.55	3.8940	3.8940	-0.6145	25.49	-0.01	-0.750			
0.2175	13922.31	3.8910	3.8910	-0.6254	25.49	-0.01	-0.750			
0.2194	14043.05	3.8880	3.8880	-0.6355	25.49	-0.01	-0.750			
0.2213	14165.81	3.8850	3.8850	-0.6431	25.48	-0.02	-0.750			
0.2233	14290.19	3.8820	3.8820	-0.6536	25.48	-0.02	-0.750			
0.2253	14418.84	3.8790	3.8789	-0.6627	25.48	-0.02	-0.750			
0.2273	14546.28	3.8760	3.8760	-0.6655	25.47	-0.03	-0.750			
0.2293	14674.82	3.8730	3.8731	-0.6728	25.47	-0.03	-0.750			
0.2313	14804.58	3.8700	3.8701	-0.6752	25.47	-0.03	-0.750			
0.2333	14933.71	3.8670	3.8669	-0.6789	25.47	-0.03	-0.750			
0.2354	15065.12	3.8640	3.8640	-0.6814	25.47	-0.03	-0.750			
0.2375	15197.27	3.8610	3.8610	-0.6838	25.47	-0.03	-0.750			
0.2395	15328.15	3.8580	3.8580	-0.6849	25.47	-0.03	-0.750			
0.2416	15460.56	3.8550	3.8552	-0.6851	25.47	-0.03	-0.750			
0.2436	15591.41	3.8520	3.8520	-0.6854	25.47	-0.03	-0.750			
0.2457	15723.03	3.8490	3.8490	-0.6893	25.47	-0.03	-0.750			
0.2477	15855.78	3.8460	3.8460	-0.6870	25.47	-0.03	-0.750			
0.2498	15988.58	3.8430	3.8429	-0.6905	25.47	-0.03	-0.750			
0.2519	16120.47	3.8400	3.8401	-0.6918	25.47	-0.03	-0.750			
0.2540	16252.89	3.8370	3.8371	-0.6918	25.47	-0.03	-0.750			
0.2560	16386.50	3.8340	3.8340	-0.6927	25.47	-0.03	-0.750			
0.2581	16518.76	3.8310	3.8310	-0.6924	25.47	-0.03	-0.750			
0.2602	16652.42	3.8280	3.8280	-0.6914	25.47	-0.03	-0.750			
0.2623	16786.61	3.8250	3.8250	-0.6946	25.47	-0.03	-0.750			
0.2643	16918.32	3.8220	3.8219	-0.6925	25.47	-0.03	-0.750			
0.2664	17050.91	3.8190	3.8191	-0.6929	25.47	-0.03	-0.750			
0.2685	17184.98	3.8160	3.8160	-0.6947	25.47	-0.03	-0.750			
0.2706	17318.88	3.8130	3.8129	-0.6958	25.47	-0.03	-0.750			
0.2727	17452.54	3.8100	3.8101	-0.6940	25.48	-0.02	-0.750			
0.2748	17586.68	3.8070	3.8070	-0.6934	25.48	-0.02	-0.750			
0.2768	17718.24	3.8040	3.8040	-0.6901	25.48	-0.02	-0.750			
0.2789	17849.49	3.8010	3.8011	-0.6880	25.48	-0.02	-0.750			
0.2810	17981.49	3.7980	3.7980	-0.6894	25.48	-0.02	-0.750			
0.2830	18114.04	3.7950	3.7949	-0.6917	25.49	-0.01	-0.750			
0.2851	18247.01	3.7920	3.7920	-0.6927	25.49	-0.01	-0.750			
0.2872	18381.09	3.7890	3.7890	-0.6943	25.49	-0.01	-0.750			
0.2893	18513.95	3.7860	3.7860	-0.6974	25.50	-0.00	-0.750			
0.2914	18647.55	3.7830	3.7831	-0.6987	25.50	0.00	-0.750			
0.2935	18782.75	3.7800	3.7800	-0.7009	25.50	0.00	-0.750			
0.2956	18916.29	3.7770	3.7769	-0.7070	25.50	0.00	-0.750			
0.2977	19053.18	3.7740	3.7741	-0.7100	25.50	0.00	-0.750			
0.2998	19190.23	3.7710	3.7709	-0.7125	25.50	0.00	-0.750			
0.3020	19327.24	3.7680	3.7679	-0.7136	25.50	0.00	-0.750			
0.3041	19463.70	3.7650	3.7652	-0.7141	25.50	0.00	-0.750			
0.3063	19601.63	3.7620	3.7619	-0.7170	25.50	0.00	-0.750			
0.3084	19738.62	3.7590	3.7590	-0.7256	25.50	0.00	-0.750			
0.3106	19878.51	3.7560	3.7560	-0.7266	25.50	0.00	-0.750			
0.3128	20020.02	3.7530	3.7529	-0.7333	25.50	0.00	-0.750			
0.3150	20160.75	3.7500	3.7500	-0.7388	25.50	0.00	-0.750			
0.3172	20302.68	3.7470	3.7471	-0.7445	25.50	0.00	-0.750			
0.3195	20446.06	3.7440	3.7439	-0.7480	25.50	0.00	-0.750			
0.3217	20589.79	3.7410	3.7410	-0.7551	25.50	0.00	-0.750			
0.3240	20733.69	3.7380	3.7380	-0.7599	25.50	0.00	-0.750			
0.3263	20883.11	3.7350	3.7349	-0.7670	25.50	0.00	-0.750			
0.3286	21030.92	3.7320	3.7320	-0.7720	25.50	0.00	-0.750			
0.3309	21178.67	3.7290	3.7290	-0.7770	25.50	0.00	-0.750			
0.3333	21328.50	3.7260	3.7260	-0.7856	25.50	0.00	-0.750			
0.3356	21480.19	3.7230	3.7229	-0.7945	25.50	0.00	-0.750			
0.3380	21632.19	3.7200	3.7200	-0.8035	25.50	0.00	-0.750			
0.3404	21787.75	3.7170	3.7170	-0.8171	25.50	0.00	-0.750			
0.3429	21946.81	3.7140	3.7139	-0.8292	25.50	0.00	-0.750			
0.3454	22106.40	3.7110	3.7110	-0.8418	25.50	0.00	-0.750			
0.3480	22269.64	3.7080	3.7079	-0.8536	25.50	0.00	-0.750			
0.3505	22434.48	3.7050	3.7050	-0.8664	25.50	0.00	-0.750			
0.3532	22602.75	3.7020	3.7019	-0.8799	25.50	0.00	-0.750			
0.3558	22772.44	3.6990	3.6990	-0.8924	25.50	0.00	-0.750			
0.3585	22944.92	3.6960	3.6960	-0.9067	25.50	0.00	-0.750			
0.3613	23120.16	3.6930	3.6930	-0.9241	25.50	0.00	-0.750			
0.3640	23298.36	3.6900	3.6900	-0.9397	25.50	0.00	-0.750			
0.3669	23481.21	3.6870	3.6870	-0.9598	25.50	-0.00	-0.750			
0.3698	23667.13	3.6840	3.6840	-0.9811	25.49	-0.01	-0.750			
0.3728	23857.67	3.6810	3.6810	-1.0039	25.49	-0.01	-0.750			
0.3758	24052.31	3.6780	3.6780	-1.0267	25.48	-0.02	-0.750			
0.3789	24249.93	3.6750	3.6753	-1.0543	25.48	-0.02	-0.750			
0.3821	24456.06	3.6720	3.6719	-1.0740	25.48	-0.02	-0.750			
0.3854	24664.69	3.6690	3.6690	-1.0972	25.48	-0.02	-0.750			
0.3887	24877.00	3.6660	3.6660	-1.1211	25.48	-0.02	-0.750			
0.3921	25095.69	3.6630	3.6631	-1.1486	25.48	-0.02	-0.750			
0.3956	25317.09	3.6600	3.6599	-1.1688	25.48	-0.02	-0.750			
