Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2147	13738.99	3.9120	3.9118	-0.1169	25.96	0.00	-1.500			
0.2151	13763.35	3.9090	3.9089	-0.1441	25.96	0.00	-1.500			
0.2155	13794.69	3.9060	3.9060	-0.1761	25.96	0.00	-1.500			
0.2161	13831.71	3.9030	3.9030	-0.2058	25.96	0.00	-1.500			
0.2168	13874.04	3.9000	3.8999	-0.2351	25.96	0.00	-1.500			
0.2175	13922.66	3.8970	3.8971	-0.2636	25.96	0.00	-1.500			
0.2184	13975.61	3.8940	3.8940	-0.2922	25.96	0.00	-1.500			
0.2193	14034.59	3.8910	3.8910	-0.3193	25.96	0.00	-1.500			
0.2203	14098.20	3.8880	3.8881	-0.3464	25.96	0.00	-1.500			
0.2214	14167.06	3.8850	3.8850	-0.3769	25.96	0.00	-1.500			
0.2225	14242.33	3.8820	3.8821	-0.4061	25.96	0.00	-1.500			
0.2238	14323.29	3.8790	3.8789	-0.4350	25.96	0.00	-1.500			
0.2252	14410.54	3.8760	3.8760	-0.4625	25.96	0.00	-1.500			
0.2266	14501.66	3.8730	3.8731	-0.4884	25.96	0.00	-1.500			
0.2281	14598.95	3.8700	3.8700	-0.5143	25.96	0.00	-1.500			
0.2297	14699.70	3.8670	3.8670	-0.5368	25.96	0.00	-1.500			
0.2313	14804.78	3.8640	3.8640	-0.5574	25.96	0.00	-1.500			
0.2330	14914.68	3.8610	3.8610	-0.5794	25.96	0.00	-1.500			
0.2348	15028.36	3.8580	3.8580	-0.6003	25.96	0.00	-1.500			
0.2367	15146.02	3.8550	3.8550	-0.6182	25.96	0.00	-1.500			
0.2385	15266.26	3.8520	3.8520	-0.6351	25.96	0.00	-1.500			
0.2405	15390.79	3.8490	3.8490	-0.6498	25.96	0.00	-1.500			
0.2425	15516.98	3.8460	3.8460	-0.6620	25.96	0.00	-1.500			
0.2445	15645.55	3.8430	3.8430	-0.6739	25.96	0.00	-1.500			
0.2465	15776.54	3.8400	3.8401	-0.6834	25.96	0.00	-1.500			
0.2486	15908.50	3.8370	3.8370	-0.6914	25.96	0.00	-1.500			
0.2507	16041.96	3.8340	3.8340	-0.6997	25.96	0.00	-1.500			
0.2528	16176.85	3.8310	3.8310	-0.7068	25.96	0.00	-1.500			
0.2549	16313.97	3.8280	3.8280	-0.7150	25.96	0.00	-1.500			
0.2571	16452.26	3.8250	3.8249	-0.7183	25.96	0.00	-1.500			
0.2592	16591.18	3.8220	3.8221	-0.7222	25.96	0.00	-1.500			
0.2614	16730.59	3.8190	3.8190	-0.7249	25.96	0.00	-1.500			
0.2636	16869.62	3.8160	3.8161	-0.7277	25.96	0.00	-1.500			
0.2658	17009.72	3.8130	3.8130	-0.7279	25.97	0.01	-1.500			
0.2680	17148.98	3.8100	3.8100	-0.7286	25.97	0.01	-1.500			
0.2701	17288.35	3.8070	3.8070	-0.7354	25.97	0.01	-1.500			
0.2724	17430.77	3.8040	3.8040	-0.7380	25.98	0.02	-1.500			
0.2746	17572.44	3.8010	3.8009	-0.7406	25.98	0.02	-1.500			
0.2768	17715.63	3.7980	3.7981	-0.7412	25.98	0.02	-1.500			
0.2790	17857.49	3.7950	3.7950	-0.7456	25.99	0.03	-1.500			
0.2813	18002.52	3.7920	3.7920	-0.7447	25.99	0.03	-1.500			
0.2835	18145.38	3.7890	3.7889	-0.7428	25.99	0.03	-1.500			
0.2857	18286.61	3.7860	3.7860	-0.7419	26.00	0.04	-1.500			
0.2880	18430.09	3.7830	3.7831	-0.7445	26.00	0.04	-1.500			
0.2902	18572.58	3.7800	3.7799	-0.7413	26.00	0.04	-1.500			
0.2924	18715.27	3.7770	3.7769	-0.7410	26.01	0.05	-1.500			
0.2946	18855.93	3.7740	3.7741	-0.7418	26.01	0.05	-1.500			
0.2969	19000.22	3.7710	3.7710	-0.7438	26.01	0.05	-1.500			
0.2991	19143.15	3.7680	3.7679	-0.7435	26.01	0.05	-1.500			
0.3013	19285.46	3.7650	3.7650	-0.7442	26.02	0.06	-1.500			
0.3036	19428.74	3.7620	3.7620	-0.7420	26.02	0.06	-1.500			
0.3058	19570.80	3.7590	3.7590	-0.7437	26.02	0.06	-1.500			
0.3080	19712.72	3.7560	3.7560	-0.7437	26.03	0.07	-1.500			
0.3102	19855.18	3.7530	3.7530	-0.7439	26.03	0.07	-1.500			
0.3125	19999.48	3.7500	3.7499	-0.7474	26.03	0.07	-1.500			
0.3147	20142.67	3.7470	3.7470	-0.7462	26.04	0.08	-1.500			
0.3170	20285.79	3.7440	3.7441	-0.7471	26.04	0.08	-1.500			
0.3192	20429.85	3.7410	3.7410	-0.7500	26.04	0.08	-1.500			
0.3214	20572.71	3.7380	3.7380	-0.7480	26.05	0.09	-1.500			
0.3237	20717.26	3.7350	3.7349	-0.7497	26.05	0.09	-1.500			
0.3260	20861.38	3.7320	3.7321	-0.7533	26.06	0.10	-1.500			
0.3282	21006.26	3.7290	3.7291	-0.7547	26.06	0.10	-1.500			
0.3305	21151.65	3.7260	3.7259	-0.7608	26.07	0.11	-1.500			
