Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1998	12788.70	3.9130	3.9127	-0.1090	25.75	0.01	-1.500			
0.2002	12812.90	3.9100	3.9100	-0.1430	25.75	0.01	-1.500			
0.2007	12844.53	3.9070	3.9068	-0.1763	25.75	0.01	-1.500			
0.2013	12881.50	3.9040	3.9040	-0.2069	25.75	0.01	-1.500			
0.2019	12924.13	3.9010	3.9010	-0.2377	25.75	0.01	-1.500			
0.2027	12973.40	3.8980	3.8981	-0.2683	25.74	0.00	-1.500			
0.2036	13028.07	3.8950	3.8949	-0.2971	25.74	0.00	-1.500			
0.2045	13087.59	3.8920	3.8920	-0.3266	25.74	0.00	-1.500			
0.2055	13152.83	3.8890	3.8891	-0.3568	25.74	0.00	-1.500			
0.2066	13223.85	3.8860	3.8860	-0.3868	25.74	0.00	-1.500			
0.2078	13301.66	3.8830	3.8829	-0.4160	25.74	0.00	-1.500			
0.2091	13384.07	3.8800	3.8800	-0.4445	25.74	0.00	-1.500			
0.2105	13472.42	3.8770	3.8770	-0.4734	25.74	0.00	-1.500			
0.2120	13566.79	3.8740	3.8740	-0.5014	25.74	0.00	-1.500			
0.2135	13665.94	3.8710	3.8710	-0.5256	25.74	0.00	-1.500			
0.2151	13769.16	3.8680	3.8680	-0.5498	25.74	-0.00	-1.500			
0.2168	13877.33	3.8650	3.8650	-0.5740	25.74	-0.00	-1.500			
0.2186	13990.61	3.8620	3.8621	-0.5966	25.74	-0.00	-1.500			
0.2204	14106.85	3.8590	3.8589	-0.6171	25.74	-0.00	-1.500			
0.2223	14228.13	3.8560	3.8561	-0.6368	25.74	-0.00	-1.500			
0.2243	14352.53	3.8530	3.8530	-0.6557	25.74	-0.00	-1.500			
0.2263	14480.93	3.8500	3.8500	-0.6743	25.74	-0.00	-1.500			
0.2283	14612.25	3.8470	3.8470	-0.6868	25.73	-0.01	-1.500			
0.2304	14745.89	3.8440	3.8439	-0.6989	25.73	-0.01	-1.500			
0.2325	14881.21	3.8410	3.8410	-0.7103	25.73	-0.01	-1.500			
0.2347	15019.09	3.8380	3.8380	-0.7164	25.73	-0.01	-1.500			
0.2368	15157.67	3.8350	3.8350	-0.7228	25.73	-0.01	-1.500			
0.2390	15297.42	3.8320	3.8320	-0.7295	25.73	-0.01	-1.500			
0.2412	15437.47	3.8290	3.8290	-0.7335	25.73	-0.01	-1.500			
0.2434	15579.19	3.8260	3.8260	-0.7370	25.73	-0.01	-1.500			
0.2456	15720.65	3.8230	3.8230	-0.7432	25.74	-0.00	-1.500			
0.2479	15863.73	3.8200	3.8200	-0.7454	25.74	-0.00	-1.500			
0.2501	16008.48	3.8170	3.8169	-0.7509	25.74	0.00	-1.500			
0.2524	16152.92	3.8140	3.8140	-0.7540	25.74	0.00	-1.500			
0.2547	16297.83	3.8110	3.8111	-0.7570	25.75	0.01	-1.500			
0.2569	16442.77	3.8080	3.8080	-0.7635	25.75	0.01	-1.500			
0.2592	16590.38	3.8050	3.8050	-0.7665	25.75	0.01	-1.500			
0.2615	16737.38	3.8020	3.8020	-0.7670	25.76	0.02	-1.500			
0.2639	16886.42	3.7990	3.7989	-0.7688	25.76	0.02	-1.500			
0.2662	17034.68	3.7960	3.7960	-0.7721	25.76	0.02	-1.500			
0.2685	17182.95	3.7930	3.7930	-0.7702	25.77	0.03	-1.500			
0.2708	17330.03	3.7900	3.7900	-0.7698	25.77	0.03	-1.500			
0.2731	17476.93	3.7870	3.7870	-0.7677	25.77	0.03	-1.500			
0.2754	17625.51	3.7840	3.7840	-0.7740	25.78	0.04	-1.500			
0.2777	17776.00	3.7810	3.7810	-0.7693	25.78	0.04	-1.500			
0.2800	17922.98	3.7780	3.7781	-0.7673	25.78	0.04	-1.500			
0.2823	18069.07	3.7750	3.7750	-0.7687	25.79	0.05	-1.500			
0.2846	18217.50	3.7720	3.7720	-0.7700	25.79	0.05	-1.500			
0.2869	18364.07	3.7690	3.7689	-0.7675	25.79	0.05	-1.500			
0.2892	18511.58	3.7660	3.7662	-0.7678	25.80	0.06	-1.500			
0.2916	18659.34	3.7630	3.7631	-0.7689	25.80	0.06	-1.500			
0.2939	18808.44	3.7600	3.7600	-0.7701	25.81	0.07	-1.500			
0.2962	18954.29	3.7570	3.7570	-0.7691	25.81	0.07	-1.500			
0.2985	19102.62	3.7540	3.7540	-0.7647	25.81	0.07	-1.500			
0.3008	19249.38	3.7510	3.7509	-0.7678	25.82	0.08	-1.500			
0.3031	19396.80	3.7480	3.7481	-0.7711	25.82	0.08	-1.500			
0.3054	19544.49	3.7450	3.7449	-0.7756	25.82	0.08	-1.500			
0.3077	19693.86	3.7420	3.7419	-0.7764	25.83	0.09	-1.500			
0.3101	19843.37	3.7390	3.7390	-0.7804	25.83	0.09	-1.500			
0.3124	19994.09	3.7360	3.7360	-0.7799	25.84	0.10	-1.500			
0.3148	20145.98	3.7330	3.7329	-0.7819	25.84	0.10	-1.500			
0.3171	20294.64	3.7300	3.7300	-0.7781	25.84	0.10	-1.500			
0.3194	20444.09	3.7270	3.7271	-0.7764	25.85	0.11	-1.500			
0.3217	20591.96	3.7240	3.7239	-0.7758	25.86	0.12	-1.500			
0.3241	20740.61	3.7210	3.7210	-0.7817	25.86	0.12	-1.500			
0.3264	20888.97	3.7180	3.7181	-0.7850	25.87	0.13	-1.500			
0.3288	21040.82	3.7150	3.7150	-0.7929	25.87	0.13	-1.500			
0.3312	21194.74	3.7120	3.7119	-0.7989	25.88	0.14	-1.500			
0.3336	21348.48	3.7090	3.7090	-0.8081	25.88	0.14	-1.500			
0.3360	21505.08	3.7060	3.7061	-0.8123	25.89	0.15	-1.500			
0.3385	21661.20	3.7030	3.7029	-0.8162	25.90	0.16	-1.500			
0.3409	21817.72	3.7000	3.7001	-0.8225	25.90	0.16	-1.500			
0.3434	21976.84	3.6970	3.6969	-0.8306	25.91	0.17	-1.500			
0.3459	22136.65	3.6940	3.6940	-0.8400	25.91	0.17	-1.500			
0.3484	22298.13	3.6910	3.6911	-0.8515	25.91	0.17	-1.500			
0.3510	22461.13	3.6880	3.6880	-0.8604	25.92	0.18	-1.500			
0.3536	22628.45	3.6850	3.6850	-0.8758	25.92	0.18	-1.500			
0.3562	22797.95	3.6820	3.6820	-0.8862	25.93	0.19	-1.500			
0.3589	22968.51	3.6790	3.6789	-0.9002	25.93	0.19	-1.500			
0.3616	23143.96	3.6760	3.6760	-0.9129	25.93	0.19	-1.500			
0.3644	23320.47	3.6730	3.6730	-0.9228	25.94	0.20	-1.500			
0.3672	23497.76	3.6700	3.6699	-0.9359	25.94	0.20	-1.500			
0.3700	23678.64	3.6670	3.6670	-0.9533	25.95	0.21	-1.500			
0.3728	23861.16	3.6640	3.6640	-0.9675	25.95	0.21	-1.500			
0.3757	24047.78	3.6610	3.6610	-0.9879	25.96	0.22	-1.500			
0.3787	24238.22	3.6580	3.6580	-1.0102	25.96	0.22	-1.500			
0.3818	24435.91	3.6550	3.6550	-1.0356	25.97	0.23	-1.500			
0.3850	24637.29	3.6520	3.6520	-1.0607	25.97	0.23	-1.500			
0.3882	24843.83	3.6490	3.6490	-1.0789	25.98	0.24	-1.500			
0.3915	25053.44	3.6460	3.6460	-1.0998	25.98	0.24	-1.500			
0.3948	25266.39	3.6430	3.6430	-1.1249	25.98	0.24	-1.500			
0.3982	25483.88	3.6400	3.6400	-1.1400	25.98	0.24	-1.500			
0.4016	25703.08	3.6370	3.6370	-1.1619	25.98	0.24	-1.500			
