Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1942	12431.15	3.9280	3.9277	-0.0930	25.69	-0.01	-1.500			
0.1946	12452.13	3.9250	3.9249	-0.1232	25.69	-0.01	-1.500			
0.1950	12478.52	3.9220	3.9219	-0.1516	25.69	-0.01	-1.500			
0.1955	12510.54	3.9190	3.9190	-0.1794	25.69	-0.01	-1.500			
0.1961	12548.47	3.9160	3.9160	-0.2027	25.69	-0.01	-1.500			
0.1967	12590.81	3.9130	3.9130	-0.2287	25.69	-0.01	-1.500			
0.1974	12636.74	3.9100	3.9100	-0.2515	25.69	-0.01	-1.500			
0.1982	12687.03	3.9070	3.9071	-0.2756	25.69	-0.01	-1.500			
0.1991	12742.10	3.9040	3.9039	-0.2991	25.69	-0.01	-1.500			
0.2000	12801.22	3.9010	3.9010	-0.3234	25.69	-0.01	-1.500			
0.2010	12866.73	3.8980	3.8979	-0.3459	25.69	-0.01	-1.500			
0.2021	12936.04	3.8950	3.8951	-0.3684	25.69	-0.01	-1.500			
0.2033	13008.93	3.8920	3.8919	-0.3908	25.69	-0.01	-1.500			
0.2045	13086.12	3.8890	3.8891	-0.4115	25.69	-0.01	-1.500			
0.2057	13167.12	3.8860	3.8859	-0.4296	25.69	-0.01	-1.500			
0.2071	13251.47	3.8830	3.8831	-0.4490	25.70	-0.00	-1.500			
0.2084	13339.49	3.8800	3.8800	-0.4686	25.70	-0.00	-1.500			
0.2099	13431.77	3.8770	3.8770	-0.4901	25.70	-0.00	-1.500			
0.2114	13528.27	3.8740	3.8739	-0.5061	25.70	-0.00	-1.500			
0.2129	13626.73	3.8710	3.8711	-0.5230	25.70	-0.00	-1.500			
0.2145	13730.31	3.8680	3.8680	-0.5385	25.70	0.00	-1.500			
0.2162	13835.44	3.8650	3.8650	-0.5519	25.70	0.00	-1.500			
0.2179	13942.71	3.8620	3.8620	-0.5619	25.70	0.00	-1.500			
0.2196	14051.55	3.8590	3.8590	-0.5706	25.71	0.01	-1.500			
0.2213	14162.39	3.8560	3.8560	-0.5784	25.71	0.01	-1.500			
0.2230	14274.41	3.8530	3.8530	-0.5883	25.71	0.01	-1.500			
0.2248	14387.97	3.8500	3.8500	-0.5951	25.71	0.01	-1.500			
0.2266	14503.06	3.8470	3.8470	-0.6047	25.71	0.01	-1.500			
0.2284	14619.79	3.8440	3.8440	-0.6099	25.71	0.01	-1.500			
0.2303	14738.30	3.8410	3.8410	-0.6148	25.71	0.01	-1.500			
0.2322	14857.69	3.8380	3.8380	-0.6198	25.72	0.02	-1.500			
0.2340	14976.89	3.8350	3.8349	-0.6240	25.72	0.02	-1.500			
0.2359	15096.97	3.8320	3.8320	-0.6256	25.72	0.02	-1.500			
0.2378	15217.58	3.8290	3.8290	-0.6293	25.72	0.02	-1.500			
0.2397	15338.22	3.8260	3.8260	-0.6316	25.72	0.02	-1.500			
0.2416	15460.39	3.8230	3.8230	-0.6358	25.73	0.03	-1.500			
0.2435	15582.18	3.8200	3.8200	-0.6419	25.73	0.03	-1.500			
0.2454	15705.55	3.8170	3.8170	-0.6448	25.73	0.03	-1.500			
0.2474	15830.45	3.8140	3.8140	-0.6444	25.74	0.04	-1.500			
0.2493	15954.84	3.8110	3.8111	-0.6470	25.74	0.04	-1.500			
0.2512	16079.87	3.8080	3.8080	-0.6450	25.74	0.04	-1.500			
