Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1958	12529.02	3.9150	3.9148	-0.0939	25.94	0.00	-1.500			
0.1961	12550.94	3.9120	3.9119	-0.1311	25.94	0.00	-1.500			
0.1966	12579.67	3.9090	3.9089	-0.1645	25.94	0.00	-1.500			
0.1971	12614.70	3.9060	3.9059	-0.1960	25.94	0.00	-1.500			
0.1977	12655.57	3.9030	3.9031	-0.2258	25.94	0.00	-1.500			
0.1985	12702.76	3.9000	3.9000	-0.2551	25.94	0.00	-1.500			
0.1993	12754.16	3.8970	3.8970	-0.2827	25.94	0.00	-1.500			
0.2002	12810.95	3.8940	3.8940	-0.3120	25.94	0.00	-1.500			
0.2011	12873.30	3.8910	3.8910	-0.3411	25.94	0.00	-1.500			
0.2022	12941.58	3.8880	3.8879	-0.3701	25.94	0.00	-1.500			
0.2034	13015.76	3.8850	3.8850	-0.3986	25.94	0.00	-1.500			
0.2046	13095.15	3.8820	3.8821	-0.4274	25.94	0.00	-1.500			
0.2059	13180.59	3.8790	3.8790	-0.4557	25.94	0.00	-1.500			
0.2074	13270.71	3.8760	3.8760	-0.4813	25.94	0.00	-1.500			
0.2088	13365.77	3.8730	3.8730	-0.5042	25.94	0.00	-1.500			
0.2104	13465.25	3.8700	3.8700	-0.5278	25.94	0.00	-1.500			
0.2120	13569.77	3.8670	3.8670	-0.5503	25.94	0.00	-1.500			
0.2137	13677.54	3.8640	3.8640	-0.5715	25.94	0.00	-1.500			
0.2155	13788.87	3.8610	3.8610	-0.5917	25.94	0.00	-1.500			
0.2173	13904.69	3.8580	3.8580	-0.6118	25.94	0.00	-1.500			
0.2191	14024.87	3.8550	3.8550	-0.6292	25.94	0.00	-1.500			
0.2211	14148.11	3.8520	3.8520	-0.6446	25.94	0.00	-1.500			
0.2230	14273.76	3.8490	3.8491	-0.6591	25.94	0.00	-1.500			
0.2250	14401.84	3.8460	3.8460	-0.6726	25.94	0.00	-1.500			
0.2271	14532.43	3.8430	3.8430	-0.6814	25.94	0.00	-1.500			
0.2291	14664.91	3.8400	3.8400	-0.6890	25.94	0.00	-1.500			
0.2312	14798.74	3.8370	3.8371	-0.6931	25.94	0.00	-1.500			
0.2333	14932.87	3.8340	3.8340	-0.7055	25.94	0.00	-1.500			
0.2355	15068.91	3.8310	3.8310	-0.7091	25.94	0.00	-1.500			
0.2376	15205.77	3.8280	3.8279	-0.7110	25.94	0.00	-1.500			
