Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1974	12636.00	3.9350	3.9350	-0.1443	25.64	0.00	-0.750			
0.1980	12669.76	3.9320	3.9318	-0.1958	25.64	0.00	-0.750			
0.1986	12711.52	3.9290	3.9290	-0.2424	25.64	0.00	-0.750			
0.1994	12763.23	3.9260	3.9260	-0.2869	25.64	0.00	-0.750			
0.2004	12823.78	3.9230	3.9230	-0.3310	25.64	-0.00	-0.750			
0.2014	12891.47	3.9200	3.9199	-0.3728	25.64	-0.00	-0.750			
0.2026	12966.94	3.9170	3.9171	-0.4127	25.64	-0.00	-0.750			
0.2039	13050.18	3.9140	3.9139	-0.4520	25.64	-0.00	-0.750			
0.2053	13141.64	3.9110	3.9110	-0.4875	25.64	-0.00	-0.750			
0.2069	13239.84	3.9080	3.9080	-0.5198	25.63	-0.01	-0.750			
0.2085	13343.72	3.9050	3.9051	-0.5502	25.63	-0.01	-0.750			
0.2102	13454.45	3.9020	3.9020	-0.5754	25.63	-0.01	-0.750			
0.2120	13567.02	3.8990	3.8990	-0.5945	25.63	-0.01	-0.750			
0.2138	13683.95	3.8960	3.8960	-0.6119	25.63	-0.01	-0.750			
0.2157	13803.26	3.8930	3.8931	-0.6256	25.63	-0.01	-0.750			
0.2176	13925.64	3.8900	3.8899	-0.6394	25.63	-0.01	-0.750			
0.2195	14049.56	3.8870	3.8870	-0.6460	25.63	-0.01	-0.750			
0.2215	14174.49	3.8840	3.8840	-0.6542	25.63	-0.01	-0.750			
0.2235	14301.03	3.8810	3.8809	-0.6614	25.63	-0.01	-0.750			
0.2254	14428.65	3.8780	3.8781	-0.6686	25.63	-0.01	-0.750			
0.2275	14557.70	3.8750	3.8750	-0.6762	25.63	-0.01	-0.750			
0.2295	14688.88	3.8720	3.8720	-0.6810	25.63	-0.01	-0.750			
0.2316	14820.58	3.8690	3.8690	-0.6843	25.63	-0.01	-0.750			
0.2336	14953.27	3.8660	3.8660	-0.6871	25.63	-0.01	-0.750			
0.2357	15084.56	3.8630	3.8630	-0.6882	25.63	-0.01	-0.750			
0.2378	15216.93	3.8600	3.8601	-0.6877	25.63	-0.01	-0.750			
0.2398	15348.55	3.8570	3.8570	-0.6879	25.63	-0.01	-0.750			
0.2419	15479.56	3.8540	3.8540	-0.6935	25.63	-0.01	-0.750			
0.2440	15613.58	3.8510	3.8510	-0.6977	25.64	-0.00	-0.750			
0.2461	15748.23	3.8480	3.8479	-0.7000	25.64	-0.00	-0.750			
0.2482	15883.55	3.8450	3.8450	-0.7005	25.64	-0.00	-0.750			
0.2503	16018.93	3.8420	3.8421	-0.6993	25.64	0.00	-0.750			
0.2524	16153.91	3.8390	3.8390	-0.6984	25.64	0.00	-0.750			
0.2545	16287.19	3.8360	3.8360	-0.6942	25.64	0.00	-0.750			
0.2565	16418.65	3.8330	3.8331	-0.6933	25.65	0.01	-0.750			
0.2586	16551.15	3.8300	3.8300	-0.6945	25.65	0.01	-0.750			
0.2607	16684.48	3.8270	3.8269	-0.6954	25.65	0.01	-0.750			
0.2628	16818.49	3.8240	3.8240	-0.6978	25.65	0.01	-0.750			
0.2649	16952.74	3.8210	3.8210	-0.6986	25.65	0.01	-0.750			
0.2670	17088.04	3.8180	3.8180	-0.7000	25.65	0.01	-0.750			
0.2691	17223.43	3.8150	3.8150	-0.6969	25.65	0.01	-0.750			
0.2712	17355.73	3.8120	3.8120	-0.6939	25.65	0.01	-0.750			
0.2733	17489.22	3.8090	3.8090	-0.6936	25.65	0.01	-0.750			
0.2753	17621.56	3.8060	3.8060	-0.6929	25.65	0.01	-0.750			
0.2774	17753.77	3.8030	3.8030	-0.6934	25.65	0.01	-0.750			
0.2795	17886.99	3.8000	3.8000	-0.6955	25.65	0.01	-0.750			
0.2816	18021.10	3.7970	3.7970	-0.6960	25.64	0.00	-0.750			
0.2837	18155.71	3.7940	3.7940	-0.6990	25.64	0.00	-0.750			
0.2858	18289.13	3.7910	3.7910	-0.6999	25.64	0.00	-0.750			
0.2879	18423.69	3.7880	3.7880	-0.7010	25.64	0.00	-0.750			
0.2900	18558.60	3.7850	3.7850	-0.7010	25.64	0.00	-0.750			
0.2921	18692.41	3.7820	3.7820	-0.7038	25.64	0.00	-0.750			
0.2942	18827.91	3.7790	3.7790	-0.7073	25.64	0.00	-0.750			
0.2963	18964.95	3.7760	3.7760	-0.7100	25.64	0.00	-0.750			
0.2985	19101.38	3.7730	3.7730	-0.7086	25.64	0.00	-0.750			
0.3006	19236.88	3.7700	3.7700	-0.7100	25.64	0.00	-0.750			
0.3027	19373.55	3.7670	3.7671	-0.7137	25.64	0.00	-0.750			
0.3048	19509.60	3.7640	3.7640	-0.7183	25.64	0.00	-0.750			
0.3070	19647.10	3.7610	3.7609	-0.7222	25.64	0.00	-0.750			
0.3092	19786.53	3.7580	3.7581	-0.7281	25.64	0.00	-0.750			
0.3114	19927.91	3.7550	3.7549	-0.7318	25.64	0.00	-0.750			
0.3136	20070.47	3.7520	3.7520	-0.7368	25.64	-0.00	-0.750			
0.3158	20211.20	3.7490	3.7490	-0.7423	25.64	-0.00	-0.750			
0.3180	20352.86	3.7460	3.7460	-0.7475	25.64	-0.00	-0.750			
0.3202	20495.57	3.7430	3.7429	-0.7533	25.63	-0.01	-0.750			
0.3225	20642.01	3.7400	3.7400	-0.7628	25.63	-0.01	-0.750			
0.3248	20789.95	3.7370	3.7371	-0.7685	25.63	-0.01	-0.750			
0.3272	20938.25	3.7340	3.7340	-0.7761	25.63	-0.01	-0.750			
0.3295	21088.23	3.7310	3.7309	-0.7851	25.63	-0.01	-0.750			
