Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1856	11876.70	3.9290	3.9287	-0.0766	25.86	0.00	-1.500			
0.1859	11894.65	3.9260	3.9258	-0.1059	25.86	0.00	-1.500			
0.1862	11917.46	3.9230	3.9229	-0.1317	25.86	0.00	-1.500			
0.1867	11945.78	3.9200	3.9200	-0.1557	25.86	0.00	-1.500			
0.1872	11978.20	3.9170	3.9170	-0.1784	25.86	0.00	-1.500			
0.1877	12015.57	3.9140	3.9140	-0.2024	25.86	0.00	-1.500			
0.1884	12056.47	3.9110	3.9110	-0.2232	25.86	0.00	-1.500			
0.1891	12101.27	3.9080	3.9080	-0.2443	25.86	0.00	-1.500			
0.1899	12150.69	3.9050	3.9050	-0.2636	25.86	0.00	-1.500			
0.1907	12203.41	3.9020	3.9020	-0.2833	25.86	0.00	-1.500			
0.1916	12259.57	3.8990	3.8990	-0.3027	25.86	0.00	-1.500			
0.1925	12319.73	3.8960	3.8960	-0.3220	25.86	0.00	-1.500			
0.1935	12383.25	3.8930	3.8929	-0.3408	25.86	0.00	-1.500			
0.1945	12450.43	3.8900	3.8900	-0.3594	25.86	0.00	-1.500			
0.1956	12521.49	3.8870	3.8870	-0.3776	25.86	0.00	-1.500			
0.1968	12595.88	3.8840	3.8840	-0.3969	25.86	0.00	-1.500			
0.1980	12674.04	3.8810	3.8810	-0.4132	25.86	0.00	-1.500			
0.1993	12755.05	3.8780	3.8780	-0.4292	25.86	0.00	-1.500			
0.2006	12839.63	3.8750	3.8750	-0.4445	25.86	0.00	-1.500			
0.2020	12926.28	3.8720	3.8720	-0.4592	25.86	0.00	-1.500			
0.2034	13015.84	3.8690	3.8691	-0.4730	25.86	0.00	-1.500			
0.2048	13108.25	3.8660	3.8660	-0.4853	25.86	0.00	-1.500			
0.2063	13203.23	3.8630	3.8630	-0.4972	25.86	0.00	-1.500			
0.2078	13300.52	3.8600	3.8600	-0.5082	25.86	0.00	-1.500			
0.2094	13398.49	3.8570	3.8571	-0.5199	25.86	0.00	-1.500			
0.2109	13499.47	3.8540	3.8540	-0.5304	25.86	0.00	-1.500			
0.2125	13602.91	3.8510	3.8509	-0.5370	25.86	0.00	-1.500			
0.2142	13707.07	3.8480	3.8480	-0.5452	25.86	0.00	-1.500			
0.2158	13812.96	3.8450	3.8451	-0.5515	25.86	0.00	-1.500			
0.2175	13919.29	3.8420	3.8420	-0.5552	25.86	0.00	-1.500			
0.2192	14026.32	3.8390	3.8390	-0.5614	25.86	0.00	-1.500			
0.2208	14133.70	3.8360	3.8360	-0.5662	25.87	0.01	-1.500			
0.2226	14243.94	3.8330	3.8330	-0.5711	25.87	0.01	-1.500			
0.2243	14354.71	3.8300	3.8300	-0.5745	25.87	0.01	-1.500			
0.2260	14464.62	3.8270	3.8270	-0.5804	25.87	0.01	-1.500			
0.2278	14576.81	3.8240	3.8241	-0.5855	25.88	0.02	-1.500			
0.2295	14689.00	3.8210	3.8209	-0.5916	25.88	0.02	-1.500			
0.2313	14803.13	3.8180	3.8179	-0.5952	25.88	0.02	-1.500			
0.2331	14918.29	3.8150	3.8151	-0.5999	25.88	0.02	-1.500			
0.2349	15034.73	3.8120	3.8120	-0.6041	25.89	0.03	-1.500			
0.2368	15152.37	3.8090	3.8090	-0.6065	25.89	0.03	-1.500			
0.2386	15268.50	3.8060	3.8060	-0.6040	25.89	0.03	-1.500			
0.2404	15383.28	3.8030	3.8030	-0.6073	25.90	0.04	-1.500			
0.2422	15499.03	3.8000	3.8000	-0.6113	25.90	0.04	-1.500			
0.2440	15617.08	3.7970	3.7969	-0.6150	25.90	0.04	-1.500			
0.2459	15735.01	3.7940	3.7939	-0.6193	25.91	0.05	-1.500			
0.2477	15855.11	3.7910	3.7911	-0.6245	25.91	0.05	-1.500			
0.2496	15975.66	3.7880	3.7880	-0.6296	25.91	0.05	-1.500			
0.2515	16098.92	3.7850	3.7850	-0.6315	25.92	0.06	-1.500			
0.2534	16219.06	3.7820	3.7820	-0.6317	25.92	0.06	-1.500			
0.2553	16339.38	3.7790	3.7790	-0.6353	25.93	0.07	-1.500			
0.2572	16462.53	3.7760	3.7760	-0.6391	25.93	0.07	-1.500			
0.2591	16584.39	3.7730	3.7728	-0.6412	25.93	0.07	-1.500			
0.2611	16707.63	3.7700	3.7701	-0.6472	25.94	0.08	-1.500			
0.2630	16832.93	3.7670	3.7671	-0.6508	25.94	0.08	-1.500			
0.2650	16958.91	3.7640	3.7640	-0.6566	25.94	0.08	-1.500			
0.2669	17084.73	3.7610	3.7610	-0.6566	25.95	0.09	-1.500			
0.2689	17211.32	3.7580	3.7579	-0.6603	25.95	0.09	-1.500			
0.2709	17338.67	3.7550	3.7550	-0.6655	25.96	0.10	-1.500			
