Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2787	17835.96	3.9900	3.9900	0.8113	27.44	1.48	1.500			
0.2812	17994.05	3.9870	3.9869	0.8309	27.43	1.47	1.500			
0.2837	18155.84	3.9840	3.9840	0.8414	27.43	1.47	1.500			
0.2862	18318.00	3.9810	3.9810	0.8453	27.42	1.46	1.500			
0.2888	18481.54	3.9780	3.9780	0.8492	27.42	1.46	1.500			
0.2913	18644.75	3.9750	3.9750	0.8518	27.41	1.45	1.500			
0.2939	18808.20	3.9720	3.9719	0.8519	27.41	1.45	1.500			
0.2964	18971.19	3.9690	3.9691	0.8563	27.40	1.44	1.500			
0.2990	19135.68	3.9660	3.9659	0.8614	27.40	1.44	1.500			
0.3016	19302.02	3.9630	3.9630	0.8674	27.39	1.43	1.500			
0.3042	19469.52	3.9600	3.9600	0.8688	27.38	1.42	1.500			
0.3068	19636.91	3.9570	3.9570	0.8715	27.38	1.42	1.500			
0.3094	19804.00	3.9540	3.9540	0.8746	27.37	1.41	1.500			
0.3121	19971.58	3.9510	3.9510	0.8775	27.37	1.41	1.500			
0.3147	20139.43	3.9480	3.9480	0.8805	27.36	1.40	1.500			
0.3173	20309.23	3.9450	3.9450	0.8847	27.36	1.40	1.500			
0.3200	20480.05	3.9420	3.9420	0.8886	27.35	1.39	1.500			
0.3227	20652.13	3.9390	3.9390	0.8933	27.35	1.39	1.500			
0.3254	20822.53	3.9360	3.9360	0.8987	27.34	1.38	1.500			
0.3280	20994.35	3.9330	3.9330	0.9050	27.33	1.37	1.500			
0.3308	21169.34	3.9300	3.9299	0.9094	27.33	1.37	1.500			
0.3335	21345.55	3.9270	3.9269	0.9126	27.32	1.36	1.500			
0.3363	21521.43	3.9240	3.9241	0.9214	27.31	1.35	1.500			
0.3390	21698.63	3.9210	3.9211	0.9263	27.31	1.35	1.500			
0.3418	21876.82	3.9180	3.9180	0.9318	27.30	1.34	1.500			
0.3446	22055.39	3.9150	3.9150	0.9353	27.29	1.33	1.500			
0.3474	22234.33	3.9120	3.9121	0.9423	27.29	1.33	1.500			
0.3503	22417.24	3.9090	3.9090	0.9510	27.28	1.32	1.500			
0.3532	22602.06	3.9060	3.9060	0.9592	27.28	1.32	1.500			
0.3560	22785.82	3.9030	3.9030	0.9617	27.27	1.31	1.500			
0.3589	22970.69	3.9000	3.9000	0.9713	27.27	1.31	1.500			
0.3618	23157.31	3.8970	3.8970	0.9835	27.26	1.30	1.500			
0.3648	23347.61	3.8940	3.8940	0.9910	27.25	1.29	1.500			
0.3678	23539.15	3.8910	3.8910	0.9978	27.25	1.29	1.500			
0.3708	23731.59	3.8880	3.8881	1.0090	27.24	1.28	1.500			
0.3738	23926.21	3.8850	3.8850	1.0184	27.23	1.27	1.500			
0.3769	24122.67	3.8820	3.8820	1.0259	27.22	1.26	1.500			
0.3800	24320.05	3.8790	3.8790	1.0332	27.21	1.25	1.500			
0.3831	24519.33	3.8760	3.8760	1.0430	27.20	1.24	1.500			
0.3863	24720.89	3.8730	3.8730	1.0591	27.19	1.23	1.500			
