Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2896	18536.00	3.9820	3.9820	0.8385	27.15	1.21	1.500			
0.2921	18696.82	3.9790	3.9790	0.8415	27.15	1.21	1.500			
0.2947	18858.72	3.9760	3.9760	0.8488	27.15	1.21	1.500			
0.2972	19022.59	3.9730	3.9730	0.8563	27.15	1.21	1.500			
0.2998	19188.26	3.9700	3.9700	0.8596	27.14	1.20	1.500			
0.3024	19353.96	3.9670	3.9669	0.8688	27.14	1.20	1.500			
0.3050	19522.62	3.9640	3.9640	0.8729	27.14	1.20	1.500			
0.3077	19690.78	3.9610	3.9610	0.8718	27.13	1.19	1.500			
0.3103	19857.83	3.9580	3.9581	0.8737	27.13	1.19	1.500			
0.3129	20024.45	3.9550	3.9550	0.8768	27.13	1.19	1.500			
0.3155	20192.91	3.9520	3.9519	0.8818	27.12	1.18	1.500			
0.3182	20362.58	3.9490	3.9490	0.8844	27.12	1.18	1.500			
0.3208	20531.60	3.9460	3.9460	0.8866	27.12	1.18	1.500			
0.3235	20704.77	3.9430	3.9430	0.8954	27.11	1.17	1.500			
0.3262	20876.72	3.9400	3.9399	0.9011	27.11	1.17	1.500			
0.3289	21049.13	3.9370	3.9371	0.9026	27.11	1.17	1.500			
0.3316	21223.40	3.9340	3.9340	0.9075	27.10	1.16	1.500			
0.3343	21398.21	3.9310	3.9310	0.9141	27.09	1.15	1.500			
0.3371	21573.62	3.9280	3.9280	0.9136	27.09	1.15	1.500			
0.3398	21750.33	3.9250	3.9250	0.9178	27.08	1.14	1.500			
0.3426	21926.96	3.9220	3.9220	0.9203	27.08	1.14	1.500			
0.3454	22102.95	3.9190	3.9189	0.9232	27.07	1.13	1.500			
0.3481	22280.07	3.9160	3.9161	0.9322	27.07	1.13	1.500			
0.3509	22459.39	3.9130	3.9130	0.9397	27.06	1.12	1.500			
0.3538	22640.72	3.9100	3.9100	0.9500	27.06	1.12	1.500			
0.3566	22825.05	3.9070	3.9071	0.9631	27.05	1.11	1.500			
0.3595	23010.82	3.9040	3.9040	0.9719	27.04	1.10	1.500			
0.3625	23199.03	3.9010	3.9010	0.9769	27.04	1.10	1.500			
0.3654	23388.12	3.8980	3.8980	0.9795	27.03	1.09	1.500			
0.3684	23575.37	3.8950	3.8950	0.9859	27.03	1.09	1.500			
0.3713	23764.80	3.8920	3.8920	0.9963	27.02	1.08	1.500			
0.3743	23956.21	3.8890	3.8890	1.0032	27.01	1.07	1.500			
0.3773	24149.56	3.8860	3.8859	1.0124	27.01	1.07	1.500			
0.3804	24344.73	3.8830	3.8830	1.0288	27.00	1.06	1.500			
0.3835	24545.51	3.8800	3.8800	1.0383	26.99	1.05	1.500			
0.3867	24746.01	3.8770	3.8771	1.0441	26.99	1.05	1.500			
0.3898	24946.81	3.8740	3.8740	1.0525	26.98	1.04	1.500			
0.3930	25149.25	3.8710	3.8711	1.0679	26.97	1.03	1.500			
0.3962	25355.81	3.8680	3.8679	1.0773	26.96	1.02	1.500			
0.3994	25562.69	3.8650	3.8651	1.0886	26.96	1.02	1.500			
0.4027	25772.52	3.8620	3.8620	1.0986	26.95	1.01	1.500			
0.4060	25985.37	3.8590	3.8591	1.1173	26.94	1.00	1.500			
0.4094	26200.39	3.8560	3.8560	1.1344	26.93	0.99	1.500			
0.4128	26419.53	3.8530	3.8530	1.1461	26.92	0.98	1.500			
0.4163	26640.61	3.8500	3.8500	1.1628	26.91	0.97	1.500			
0.4198	26865.91	3.8470	3.8471	1.1889	26.90	0.96	1.500			
0.4234	27096.18	3.8440	3.8440	1.2079	26.89	0.95	1.500			
0.4270	27329.66	3.8410	3.8409	1.2324	26.88	0.94	1.500			
0.4308	27568.21	3.8380	3.8380	1.2506	26.87	0.93	1.500			
0.4345	27810.54	3.8350	3.8351	1.2723	26.86	0.92	1.500			
0.4384	28058.22	3.8320	3.8319	1.2965	26.85	0.91	1.500			
0.4423	28308.34	3.8290	3.8290	1.3147	26.84	0.90	1.500			
0.4463	28560.11	3.8260	3.8260	1.3374	26.83	0.89	1.500			
0.4503	28820.41	3.8230	3.8230	1.3655	26.82	0.88	1.500			
0.4544	29083.41	3.8200	3.8200	1.3989	26.81	0.87	1.500			
0.4587	29357.04	3.8170	3.8170	1.4335	26.80	0.86	1.500			
0.4630	29634.15	3.8140	3.8140	1.4600	26.78	0.84	1.500			
0.4674	29916.08	3.8110	3.8111	1.4951	26.77	0.83	1.500			
0.4719	30204.73	3.8080	3.8081	1.5335	26.75	0.81	1.500			
0.4766	30502.02	3.8050	3.8047	1.5719	26.74	0.80	1.500			
0.4814	30809.21	3.8020	3.8020	1.6013	26.72	0.78	1.500			
0.4862	31118.77	3.7990	3.7991	1.6361	26.71	0.77	1.500			
0.4913	31442.48	3.7960	3.7960	1.6811	26.69	0.75	1.500			
0.4963	31762.52	3.7930	3.7930	1.7060	26.68	0.74	1.500			
0.5014	32092.72	3.7900	3.7900	1.7471	26.66	0.72	1.500			
0.5068	32434.09	3.7870	3.7870	1.7863	26.65	0.71	1.500			
0.5122	32782.68	3.7840	3.7840	1.8130	26.63	0.69	1.500			
0.5177	33134.89	3.7810	3.7810	1.8326	26.62	0.68	1.500			
0.5232	33486.38	3.7780	3.7780	1.8666	26.61	0.67	1.500			
0.5288	33844.42	3.7750	3.7751	1.9024	26.59	0.65	1.500			
0.5346	34215.73	3.7720	3.7719	1.9301	26.57	0.63	1.500	0.355	0.460	
0.5405	34591.18	3.7690	3.7691	1.9613	26.56	0.62	1.500			
0.5465	34977.28	3.7660	3.7660	1.9673	26.54	0.60	1.500			
0.5524	35355.59	3.7630	3.7629	1.9439	26.52	0.58	1.500			
0.5582	35723.75	3.7600	3.7601	1.9149	26.50	0.56	1.500			
0.5639	36087.91	3.7570	3.7570	1.9124	26.49	0.55	1.500			
0.5696	36452.49	3.7540	3.7539	1.8996	26.48	0.54	1.500			
0.5753	36819.85	3.7510	3.7510	1.9024	26.46	0.52	1.500			
0.5810	37185.26	3.7480	3.7481	1.9007	26.45	0.51	1.500			
0.5867	37549.66	3.7450	3.7450	1.8906	26.44	0.50	1.500			
0.5922	37901.95	3.7420	3.7420	1.8844	26.42	0.48	1.500			
0.5980	38269.62	3.7390	3.7390	1.9225	26.41	0.47	1.500			
0.6037	38639.93	3.7360	3.7360	1.9613	26.39	0.45	1.500			
0.6097	39021.69	3.7330	3.7331	1.9967	26.38	0.44	1.500			
0.6158	39408.78	3.7300	3.7300	2.0440	26.37	0.43	1.500			
0.6220	39806.55	3.7270	3.7270	2.0847	26.35	0.41	1.500			
0.6283	40209.84	3.7240	3.7240	2.1282	26.34	0.40	1.500			
0.6347	40619.59	3.7210	3.7211	2.1698	26.32	0.38	1.500			
0.6412	41039.58	3.7180	3.7179	2.2389	26.31	0.37	1.500			
0.6480	41473.07	3.7150	3.7150	2.3139	26.30	0.36	1.500			
0.6551	41928.85	3.7120	3.7120	2.4049	26.28	0.34	1.500			
0.6625	42400.83	3.7090	3.7090	2.4593	26.27	0.33	1.500			
0.6700	42879.68	3.7060	3.7060	2.5318	26.25	0.31	1.500			
0.6777	43372.44	3.7030	3.7030	2.5790	26.24	0.30	1.500			
0.6857	43881.60	3.7000	3.7000	2.5717	26.22	0.28	1.500			
0.6933	44371.80	3.6970	3.6970	2.4766	26.21	0.27	1.500			
0.7006	44835.94	3.6940	3.6938	2.3294	26.19	0.25	1.500			
0.7074	45271.67	3.6910	3.6910	2.1697	26.18	0.24	1.500			
0.7136	45670.29	3.6880	3.6881	1.9996	26.18	0.24	1.500			
0.7193	46033.24	3.6850	3.6850	1.8281	26.17	0.23	1.500			
0.7245	46367.67	3.6820	3.6820	1.6997	26.16	0.22	1.500			
0.7294	46681.10	3.6790	3.6790	1.6100	26.16	0.22	1.500			
0.7340	46973.77	3.6760	3.6759	1.5164	26.15	0.21	1.500			
0.7384	47256.70	3.6730	3.6730	1.4352	26.14	0.20	1.500			
0.7425	47521.81	3.6700	3.6701	1.3791	26.13	0.19	1.500			
0.7465	47777.45	3.6670	3.6669	1.3357	26.13	0.19	1.500			
0.7504	48025.11	3.6640	3.6639	1.2936	26.12	0.18	1.500			
0.7542	48267.03	3.6610	3.6611	1.2722	26.11	0.17	1.500			
0.7579	48506.95	3.6580	3.6580	1.2622	26.10	0.16	1.500			
0.7617	48748.58	3.6550	3.6550	1.2602	26.10	0.16	1.500			
0.7654	48987.80	3.6520	3.6520	1.2677	26.09	0.15	1.500			
0.7692	49228.88	3.6490	3.6490	1.2715	26.08	0.14	1.500			
0.7730	49474.05	3.6460	3.6461	1.2853	26.07	0.13	1.500			
0.7769	49724.37	3.6430	3.6428	1.2957	26.06	0.12	1.500			
0.7809	49974.65	3.6400	3.6400	1.3002	26.05	0.11	1.500			
0.7848	50225.96	3.6370	3.6370	1.3014	26.04	0.10	1.500			
0.7887	50476.88	3.6340	3.6341	1.2964	26.03	0.09	1.500			
0.7926	50724.58	3.6310	3.6310	1.2890	26.02	0.08	1.500			
0.7964	50970.84	3.6280	3.6280	1.2862	26.01	0.07	1.500			
0.8003	51216.11	3.6250	3.6250	1.2851	26.00	0.06	1.500			
0.8041	51464.84	3.6220	3.6220	1.2781	26.00	0.06	1.500			
0.8080	51711.22	3.6190	3.6190	1.2731	25.99	0.05	1.500			
0.8118	51956.09	3.6160	3.6161	1.2628	25.98	0.04	1.500			
0.8156	52199.55	3.6130	3.6130	1.2510	25.98	0.04	1.500			
0.8193	52437.33	3.6100	3.6100	1.2336	25.97	0.03	1.500			
0.8230	52672.12	3.6070	3.6070	1.2202	25.97	0.03	1.500			
0.8266	52903.38	3.6040	3.6040	1.2070	25.96	0.02	1.500			
0.8303	53136.34	3.6010	3.6009	1.1954	25.96	0.02	1.500			
0.8338	53364.37	3.5980	3.5980	1.1765	25.95	0.01	1.500			
0.8373	53588.70	3.5950	3.5951	1.1624	25.95	0.01	1.500			
0.8408	53811.33	3.5920	3.5920	1.1467	25.95	0.01	1.500			
0.8442	54028.55	3.5890	3.5890	1.1298	25.95	0.01	1.500			
0.8475	54242.51	3.5860	3.5860	1.1099	25.94	0.00	1.500			
0.8509	54455.56	3.5830	3.5829	1.0869	25.94	0.00	1.500			
0.8542	54669.98	3.5800	3.5800	1.0439	25.94	-0.00	1.500			
0.8573	54870.04	3.5770	3.5770	0.9751	25.94	-0.00	1.500			
0.8603	55059.30	3.5740	3.5740	0.8839	25.93	-0.01	1.500			
0.8629	55223.19	3.5710	3.5710	0.7715	25.93	-0.01	1.500			
0.8650	55358.21	3.5680	3.5680	0.6550	25.93	-0.01	1.500			
0.8667	55470.04	3.5650	3.5650	0.5435	25.93	-0.01	1.500			
0.8681	55556.14	3.5620	3.5620	0.4526	25.93	-0.01	1.500			
0.8692	55629.54	3.5590	3.5589	0.3806	25.93	-0.01	1.500			
0.8702	55691.77	3.5560	3.5559	0.3135	25.93	-0.01	1.500			
0.8710	55744.30	3.5530	3.5529	0.2735	25.92	-0.02	1.500			
0.8717	55790.33	3.5500	3.5499	0.2399	25.92	-0.02	1.500			
0.8724	55831.26	3.5470	3.5468	0.2133	25.92	-0.02	1.500			
0.8729	55867.96	3.5440	3.5440	0.1891	25.92	-0.02	1.500			
0.8735	55902.05	3.5410	3.5411	0.1715	25.92	-0.02	1.500			
0.8739	55932.59	3.5380	3.5379	0.1554	25.92	-0.02	1.500			
0.8744	55960.71	3.5350	3.5350	0.1395	25.92	-0.02	1.500			
0.8748	55985.81	3.5320	3.5320	0.1251	25.92	-0.02	1.500			
0.8751	56007.78	3.5290	3.5289	0.1094	25.92	-0.02	1.500			
0.8754	56027.80	3.5260	3.5260	0.0962	25.92	-0.02	1.500			
0.8757	56044.84	3.5230	3.5231	0.0821	25.92	-0.02	1.500			
0.8759	56059.26	3.5200	3.5203	0.0682	25.92	-0.02	1.500			
0.8761	56071.44	3.5170	3.5175	0.0529	25.92	-0.02	1.500			
0.8763	56080.13	3.5140	3.5146	0.0376	25.92	-0.02	1.500			
