Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2879	18427.34	3.9890	3.9890	0.8448	27.28	1.34	1.500			
0.2904	18588.51	3.9860	3.9860	0.8399	27.28	1.34	1.500			
0.2930	18749.61	3.9830	3.9830	0.8404	27.27	1.33	1.500			
0.2955	18911.43	3.9800	3.9800	0.8406	27.27	1.33	1.500			
0.2980	19071.70	3.9770	3.9770	0.8445	27.26	1.32	1.500			
0.3005	19233.39	3.9740	3.9740	0.8489	27.26	1.32	1.500			
0.3031	19396.38	3.9710	3.9710	0.8530	27.25	1.31	1.500			
0.3057	19561.80	3.9680	3.9679	0.8587	27.25	1.31	1.500			
0.3083	19728.19	3.9650	3.9651	0.8600	27.24	1.30	1.500			
0.3108	19893.66	3.9620	3.9620	0.8651	27.23	1.29	1.500			
0.3134	20060.49	3.9590	3.9590	0.8695	27.23	1.29	1.500			
0.3160	20226.69	3.9560	3.9560	0.8705	27.22	1.28	1.500			
0.3186	20392.73	3.9530	3.9529	0.8736	27.22	1.28	1.500			
0.3213	20560.97	3.9500	3.9501	0.8789	27.21	1.27	1.500			
0.3239	20731.01	3.9470	3.9470	0.8850	27.21	1.27	1.500			
0.3266	20901.78	3.9440	3.9440	0.8869	27.20	1.26	1.500			
0.3292	21071.38	3.9410	3.9410	0.8874	27.20	1.26	1.500			
0.3319	21242.04	3.9380	3.9380	0.8943	27.19	1.25	1.500			
0.3346	21413.97	3.9350	3.9350	0.8988	27.19	1.25	1.500			
0.3373	21586.65	3.9320	3.9320	0.9060	27.18	1.24	1.500			
0.3400	21761.07	3.9290	3.9290	0.9119	27.18	1.24	1.500			
0.3428	21937.31	3.9260	3.9260	0.9163	27.17	1.23	1.500			
0.3455	22114.22	3.9230	3.9230	0.9246	27.16	1.22	1.500			
0.3483	22292.27	3.9200	3.9200	0.9272	27.16	1.22	1.500			
0.3511	22469.79	3.9170	3.9169	0.9317	27.15	1.21	1.500			
0.3539	22649.32	3.9140	3.9140	0.9388	27.14	1.20	1.500			
0.3567	22829.20	3.9110	3.9110	0.9453	27.14	1.20	1.500			
0.3596	23011.90	3.9080	3.9080	0.9539	27.13	1.19	1.500			
0.3624	23196.32	3.9050	3.9049	0.9596	27.12	1.18	1.500			
0.3653	23380.75	3.9020	3.9020	0.9655	27.12	1.18	1.500			
0.3682	23567.14	3.8990	3.8990	0.9747	27.11	1.17	1.500			
0.3712	23754.69	3.8960	3.8960	0.9804	27.10	1.16	1.500			
0.3741	23943.79	3.8930	3.8930	0.9876	27.09	1.15	1.500			
0.3771	24132.99	3.8900	3.8900	0.9967	27.09	1.15	1.500			
0.3801	24324.30	3.8870	3.8870	1.0082	27.08	1.14	1.500			
0.3831	24520.56	3.8840	3.8840	1.0181	27.07	1.13	1.500			
0.3862	24715.56	3.8810	3.8810	1.0294	27.06	1.12	1.500			
0.3893	24914.35	3.8780	3.8780	1.0406	27.05	1.11	1.500			
0.3924	25115.72	3.8750	3.8750	1.0539	27.04	1.10	1.500			
0.3956	25318.21	3.8720	3.8720	1.0685	27.03	1.09	1.500			
0.3988	25525.04	3.8690	3.8690	1.0788	27.02	1.08	1.500			
0.4021	25733.85	3.8660	3.8660	1.0928	27.02	1.08	1.500			
0.4054	25947.00	3.8630	3.8630	1.1021	27.01	1.07	1.500			
0.4087	26158.37	3.8600	3.8600	1.1128	27.00	1.06	1.500			
0.4121	26371.57	3.8570	3.8570	1.1308	26.99	1.05	1.500			
0.4155	26589.36	3.8540	3.8540	1.1476	26.98	1.04	1.500			
0.4189	26810.45	3.8510	3.8510	1.1622	26.97	1.03	1.500			
0.4225	27037.63	3.8480	3.8480	1.1825	26.96	1.02	1.500			
0.4260	27266.91	3.8450	3.8451	1.2001	26.95	1.01	1.500			
0.4297	27498.76	3.8420	3.8421	1.2217	26.93	0.99	1.500			
0.4333	27734.18	3.8390	3.8389	1.2356	26.92	0.98	1.500			
0.4371	27972.82	3.8360	3.8360	1.2579	26.91	0.97	1.500			
0.4409	28215.09	3.8330	3.8330	1.2815	26.90	0.96	1.500			
0.4448	28464.67	3.8300	3.8300	1.3044	26.88	0.94	1.500			
0.4487	28719.06	3.8270	3.8271	1.3318	26.87	0.93	1.500			
0.4528	28978.26	3.8240	3.8239	1.3445	26.86	0.92	1.500			
0.4568	29233.97	3.8210	3.8211	1.3767	26.84	0.90	1.500			
0.4609	29499.71	3.8180	3.8180	1.4109	26.83	0.89	1.500			
0.4652	29774.92	3.8150	3.8149	1.4428	26.81	0.87	1.500			
0.4696	30054.04	3.8120	3.8121	1.4726	26.80	0.86	1.500			
0.4741	30343.06	3.8090	3.8091	1.5048	26.78	0.84	1.500			
0.4787	30636.21	3.8060	3.8060	1.5163	26.77	0.83	1.500			
0.4832	30927.08	3.8030	3.8030	1.5299	26.75	0.81	1.500			
0.4879	31222.42	3.8000	3.8000	1.5532	26.74	0.80	1.500			
0.4926	31524.73	3.7970	3.7968	1.5762	26.72	0.78	1.500			
0.4974	31830.53	3.7940	3.7941	1.5983	26.71	0.77	1.500			
0.5022	32138.45	3.7910	3.7910	1.6207	26.69	0.75	1.500			
