Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1977	12650.26	3.9110	3.9110	-0.1347	25.98	0.00	-1.500			
0.1981	12679.58	3.9080	3.9080	-0.1692	25.98	0.00	-1.500			
0.1987	12715.21	3.9050	3.9050	-0.2028	25.98	0.00	-1.500			
0.1993	12758.01	3.9020	3.9020	-0.2348	25.98	0.00	-1.500			
0.2001	12806.57	3.8990	3.8989	-0.2645	25.98	0.00	-1.500			
0.2010	12861.00	3.8960	3.8960	-0.2961	25.98	0.00	-1.500			
0.2019	12920.35	3.8930	3.8931	-0.3265	25.98	0.00	-1.500			
0.2029	12985.56	3.8900	3.8900	-0.3591	25.98	0.00	-1.500			
0.2040	13057.54	3.8870	3.8870	-0.3901	25.98	0.00	-1.500			
0.2052	13135.08	3.8840	3.8839	-0.4213	25.98	0.00	-1.500			
0.2065	13219.02	3.8810	3.8811	-0.4556	25.98	0.00	-1.500			
0.2080	13310.69	3.8780	3.8780	-0.4876	25.98	0.00	-1.500			
0.2095	13407.07	3.8750	3.8750	-0.5175	25.98	0.00	-1.500			
0.2111	13509.71	3.8720	3.8720	-0.5472	25.98	0.00	-1.500			
0.2128	13617.44	3.8690	3.8691	-0.5778	25.98	0.00	-1.500			
0.2146	13732.35	3.8660	3.8659	-0.6072	25.98	0.00	-1.500			
0.2164	13852.12	3.8630	3.8630	-0.6308	25.98	0.00	-1.500			
0.2184	13975.45	3.8600	3.8600	-0.6546	25.98	0.00	-1.500			
0.2204	14104.43	3.8570	3.8570	-0.6770	25.98	0.00	-1.500			
0.2224	14236.64	3.8540	3.8541	-0.6972	25.98	0.00	-1.500			
0.2246	14372.77	3.8510	3.8510	-0.7136	25.98	0.00	-1.500			
0.2268	14512.12	3.8480	3.8480	-0.7246	25.98	0.00	-1.500			
0.2289	14652.75	3.8450	3.8449	-0.7396	25.99	0.01	-1.500			
0.2312	14796.99	3.8420	3.8421	-0.7505	25.99	0.01	-1.500			
0.2335	14941.34	3.8390	3.8389	-0.7590	25.99	0.01	-1.500			
0.2358	15088.24	3.8360	3.8360	-0.7681	25.99	0.01	-1.500			
0.2381	15236.28	3.8330	3.8330	-0.7767	26.00	0.02	-1.500			
0.2404	15387.39	3.8300	3.8300	-0.7841	26.00	0.02	-1.500			
0.2428	15538.86	3.8270	3.8270	-0.7898	26.00	0.02	-1.500			
0.2452	15690.48	3.8240	3.8240	-0.7898	26.00	0.02	-1.500			
0.2475	15843.16	3.8210	3.8210	-0.7938	26.01	0.03	-1.500			
0.2499	15995.20	3.8180	3.8181	-0.7959	26.01	0.03	-1.500			
0.2523	16148.55	3.8150	3.8150	-0.7974	26.02	0.04	-1.500			
0.2547	16300.49	3.8120	3.8120	-0.7999	26.02	0.04	-1.500			
0.2571	16454.64	3.8090	3.8090	-0.8049	26.02	0.04	-1.500			
0.2595	16608.89	3.8060	3.8060	-0.8106	26.03	0.05	-1.500			
0.2620	16765.83	3.8030	3.8029	-0.8181	26.03	0.05	-1.500			
0.2644	16922.76	3.8000	3.8001	-0.8231	26.04	0.06	-1.500			
0.2669	17083.10	3.7970	3.7970	-0.8249	26.04	0.06	-1.500			
0.2694	17243.80	3.7940	3.7940	-0.8271	26.05	0.07	-1.500			
0.2719	17402.28	3.7910	3.7910	-0.8220	26.05	0.07	-1.500			
0.2744	17558.81	3.7880	3.7880	-0.8201	26.06	0.08	-1.500			
0.2768	17714.26	3.7850	3.7850	-0.8214	26.07	0.09	-1.500			
0.2792	17870.75	3.7820	3.7819	-0.8244	26.07	0.09	-1.500			
0.2817	18029.75	3.7790	3.7790	-0.8265	26.08	0.10	-1.500			
0.2842	18189.84	3.7760	3.7760	-0.8240	26.08	0.10	-1.500			
0.2867	18350.00	3.7730	3.7731	-0.8303	26.09	0.11	-1.500			
0.2892	18509.46	3.7700	3.7699	-0.8325	26.09	0.11	-1.500			
0.2917	18668.22	3.7670	3.7669	-0.8339	26.10	0.12	-1.500			
0.2942	18828.92	3.7640	3.7640	-0.8344	26.11	0.13	-1.500			
0.2967	18988.82	3.7610	3.7610	-0.8398	26.11	0.13	-1.500			
0.2993	19152.12	3.7580	3.7581	-0.8413	26.12	0.14	-1.500			
0.3018	19315.06	3.7550	3.7549	-0.8417	26.13	0.15	-1.500			
0.3043	19475.04	3.7520	3.7521	-0.8315	26.13	0.15	-1.500			
0.3068	19633.77	3.7490	3.7491	-0.8301	26.14	0.16	-1.500			
0.3092	19791.99	3.7460	3.7459	-0.8319	26.15	0.17	-1.500			
0.3118	19952.38	3.7430	3.7430	-0.8331	26.16	0.18	-1.500			
0.3142	20111.18	3.7400	3.7400	-0.8332	26.17	0.19	-1.500			
0.3168	20272.73	3.7370	3.7370	-0.8442	26.17	0.19	-1.500			
0.3193	20436.34	3.7340	3.7340	-0.8441	26.18	0.20	-1.500			
0.3219	20599.95	3.7310	3.7309	-0.8439	26.19	0.21	-1.500			
0.3244	20760.82	3.7280	3.7282	-0.8396	26.20	0.22	-1.500			
0.3269	20922.64	3.7250	3.7249	-0.8306	26.21	0.23	-1.500			
0.3294	21081.30	3.7220	3.7219	-0.8280	26.21	0.23	-1.500			
0.3318	21236.95	3.7190	3.7191	-0.8288	26.22	0.24	-1.500			
0.3343	21394.28	3.7160	3.7160	-0.8337	26.22	0.24	-1.500			
0.3368	21557.09	3.7130	3.7129	-0.8401	26.23	0.25	-1.500			
