Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2395	15328.03	3.9740	3.9738	0.8878	25.99	-0.00	0.750			
0.2421	15497.46	3.9710	3.9710	0.8798	25.99	0.00	0.750			
0.2448	15665.36	3.9680	3.9681	0.8758	25.99	0.00	0.750			
0.2474	15832.05	3.9650	3.9650	0.8787	26.00	0.01	0.750			
0.2500	16001.29	3.9620	3.9619	0.8829	26.00	0.01	0.750			
0.2526	16169.38	3.9590	3.9590	0.8798	26.00	0.01	0.750			
0.2553	16340.25	3.9560	3.9560	0.8817	26.00	0.01	0.750			
0.2580	16510.05	3.9530	3.9531	0.8855	26.00	0.01	0.750			
0.2606	16680.64	3.9500	3.9500	0.8856	26.01	0.02	0.750			
0.2633	16848.99	3.9470	3.9470	0.8865	26.01	0.02	0.750			
0.2659	17019.01	3.9440	3.9440	0.8872	26.01	0.02	0.750			
0.2686	17189.79	3.9410	3.9411	0.8891	26.01	0.02	0.750			
0.2713	17361.32	3.9380	3.9380	0.8937	26.02	0.03	0.750			
0.2740	17532.82	3.9350	3.9351	0.8989	26.02	0.03	0.750			
0.2766	17705.44	3.9320	3.9319	0.8974	26.02	0.03	0.750			
0.2794	17878.66	3.9290	3.9290	0.8986	26.02	0.03	0.750			
0.2820	18050.52	3.9260	3.9261	0.9001	26.02	0.03	0.750			
0.2848	18224.33	3.9230	3.9230	0.9049	26.02	0.03	0.750			
0.2875	18397.87	3.9200	3.9200	0.9076	26.02	0.03	0.750			
0.2902	18570.59	3.9170	3.9170	0.9090	26.02	0.03	0.750			
0.2929	18746.19	3.9140	3.9140	0.9102	26.02	0.03	0.750			
0.2957	18922.57	3.9110	3.9110	0.9156	26.02	0.03	0.750			
0.2984	19097.78	3.9080	3.9080	0.9179	26.02	0.03	0.750			
0.3011	19273.53	3.9050	3.9050	0.9185	26.02	0.03	0.750			
0.3039	19450.58	3.9020	3.9020	0.9210	26.02	0.03	0.750			
0.3067	19627.23	3.8990	3.8990	0.9250	26.01	0.02	0.750			
0.3095	19805.27	3.8960	3.8960	0.9311	26.01	0.02	0.750			
0.3123	19985.43	3.8930	3.8930	0.9377	26.00	0.01	0.750			
0.3151	20164.86	3.8900	3.8900	0.9394	26.00	0.01	0.750			
0.3179	20346.65	3.8870	3.8869	0.9386	26.00	0.01	0.750			
0.3207	20527.04	3.8840	3.8840	0.9442	26.00	0.01	0.750			
0.3236	20707.86	3.8810	3.8811	0.9487	26.00	0.01	0.750			
0.3264	20889.86	3.8780	3.8779	0.9513	26.00	0.01	0.750			
0.3293	21073.16	3.8750	3.8750	0.9558	26.00	0.01	0.750			
0.3321	21257.60	3.8720	3.8720	0.9619	25.99	0.00	0.750			
0.3351	21444.21	3.8690	3.8691	0.9686	25.99	-0.00	0.750			
0.3380	21631.35	3.8660	3.8659	0.9680	25.98	-0.01	0.750			
0.3409	21816.29	3.8630	3.8630	0.9704	25.98	-0.01	0.750			
0.3438	22001.40	3.8600	3.8601	0.9759	25.98	-0.01	0.750			
0.3467	22189.12	3.8570	3.8570	0.9856	25.98	-0.01	0.750			
0.3497	22379.74	3.8540	3.8540	0.9930	25.98	-0.01	0.750			
0.3527	22571.71	3.8510	3.8509	0.9997	25.98	-0.01	0.750			
0.3557	22764.86	3.8480	3.8480	1.0062	25.97	-0.02	0.750			
0.3587	22959.68	3.8450	3.8450	1.0165	25.96	-0.03	0.750			
0.3618	23154.22	3.8420	3.8420	1.0215	25.95	-0.04	0.750			
0.3649	23350.99	3.8390	3.8390	1.0237	25.94	-0.05	0.750			
0.3679	23547.76	3.8360	3.8360	1.0345	25.93	-0.06	0.750			
0.3711	23747.35	3.8330	3.8331	1.0455	25.93	-0.06	0.750			
0.3742	23948.93	3.8300	3.8300	1.0535	25.92	-0.07	0.750			
0.3774	24152.86	3.8270	3.8269	1.0622	25.92	-0.07	0.750			
0.3806	24357.18	3.8240	3.8240	1.0702	25.91	-0.08	0.750			
0.3838	24562.88	3.8210	3.8210	1.0809	25.91	-0.08	0.750			
0.3871	24771.93	3.8180	3.8180	1.0924	25.90	-0.09	0.750			
0.3904	24982.47	3.8150	3.8150	1.0967	25.90	-0.09	0.750			
0.3937	25194.04	3.8120	3.8120	1.1126	25.89	-0.10	0.750			
0.3970	25408.05	3.8090	3.8091	1.1284	25.88	-0.11	0.750			
0.4004	25626.06	3.8060	3.8060	1.1422	25.87	-0.12	0.750			
0.4038	25846.33	3.8030	3.8030	1.1574	25.86	-0.13	0.750			
0.4073	26070.06	3.8000	3.8000	1.1725	25.85	-0.14	0.750			
0.4109	26296.88	3.7970	3.7970	1.1924	25.85	-0.14	0.750			
0.4145	26529.24	3.7940	3.7939	1.2065	25.84	-0.15	0.750			
0.4181	26760.86	3.7910	3.7910	1.2222	25.83	-0.16	0.750			
0.4218	26997.60	3.7880	3.7880	1.2382	25.83	-0.16	0.750			
0.4256	27237.81	3.7850	3.7850	1.2553	25.82	-0.17	0.750			
0.4294	27479.84	3.7820	3.7820	1.2691	25.81	-0.18	0.750			
0.4332	27724.12	3.7790	3.7790	1.2876	25.81	-0.18	0.750			
0.4371	27973.43	3.7760	3.7760	1.3004	25.80	-0.19	0.750			
0.4410	28225.39	3.7730	3.7730	1.3229	25.79	-0.20	0.750			
0.4450	28478.00	3.7700	3.7700	1.3468	25.78	-0.21	0.750			
0.4491	28739.82	3.7670	3.7670	1.3711	25.77	-0.22	0.750			
0.4532	29004.88	3.7640	3.7641	1.3975	25.76	-0.23	0.750			
0.4574	29274.63	3.7610	3.7610	1.4259	25.74	-0.25	0.750			
0.4617	29549.50	3.7580	3.7581	1.4553	25.73	-0.26	0.750			
0.4662	29835.55	3.7550	3.7549	1.4868	25.72	-0.27	0.750			
0.4707	30122.19	3.7520	3.7519	1.5177	25.71	-0.28	0.750			
0.4753	30416.72	3.7490	3.7491	1.5495	25.70	-0.29	0.750			
0.4800	30719.21	3.7460	3.7461	1.5899	25.69	-0.30	0.750			
0.4848	31025.61	3.7430	3.7429	1.6129	25.68	-0.31	0.750			
0.4897	31340.79	3.7400	3.7399	1.6487	25.66	-0.33	0.750			
0.4946	31656.47	3.7370	3.7369	1.6807	25.64	-0.35	0.750			
0.4998	31984.66	3.7340	3.7342	1.7201	25.63	-0.36	0.750			
0.5049	32314.77	3.7310	3.7312	1.7701	25.61	-0.38	0.750			
0.5103	32659.96	3.7280	3.7279	1.8173	25.59	-0.40	0.750			
0.5159	33014.56	3.7250	3.7250	1.8621	25.58	-0.41	0.750			
0.5215	33376.66	3.7220	3.7221	1.9190	25.57	-0.42	0.750			
0.5274	33753.11	3.7190	3.7190	1.9611	25.56	-0.43	0.750			
0.5333	34128.12	3.7160	3.7160	2.0129	25.54	-0.45	0.750			
0.5393	34517.01	3.7130	3.7129	2.0739	25.52	-0.47	0.750	0.368	0.497	
0.5457	34925.53	3.7100	3.7098	2.1366	25.50	-0.49	0.750			
0.5522	35339.25	3.7070	3.7071	2.1917	25.48	-0.51	0.750			
0.5589	35770.46	3.7040	3.7040	2.2431	25.47	-0.52	0.750			
0.5657	36205.91	3.7010	3.7009	2.2858	25.46	-0.53	0.750			
0.5726	36645.43	3.6980	3.6980	2.3384	25.45	-0.54	0.750			
0.5797	37103.82	3.6950	3.6951	2.3958	25.44	-0.55	0.750			
0.5870	37567.70	3.6920	3.6921	2.4464	25.43	-0.56	0.750			
0.5945	38045.74	3.6890	3.6890	2.4950	25.43	-0.56	0.750			
0.6021	38533.01	3.6860	3.6860	2.5506	25.42	-0.57	0.750			
0.6098	39024.32	3.6830	3.6831	2.6220	25.42	-0.57	0.750			
0.6177	39535.08	3.6800	3.6799	2.6550	25.42	-0.57	0.750			
0.6257	40044.92	3.6770	3.6771	2.6497	25.42	-0.57	0.750			
0.6338	40565.94	3.6740	3.6739	2.6435	25.42	-0.57	0.750			
0.6417	41070.19	3.6710	3.6709	2.5260	25.42	-0.57	0.750			
0.6493	41553.24	3.6680	3.6680	2.4108	25.44	-0.55	0.750			
