Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2186	13987.79	3.9100	3.9098	-0.1253	25.80	0.00	-1.500			
0.2190	14015.46	3.9070	3.9069	-0.1577	25.80	0.00	-1.500			
0.2195	14048.55	3.9040	3.9040	-0.1887	25.80	0.00	-1.500			
0.2201	14087.89	3.9010	3.9011	-0.2188	25.80	0.00	-1.500			
0.2208	14132.89	3.8980	3.8980	-0.2489	25.80	0.00	-1.500			
0.2216	14184.20	3.8950	3.8950	-0.2769	25.80	0.00	-1.500			
0.2225	14240.07	3.8920	3.8920	-0.3041	25.80	0.00	-1.500			
0.2235	14301.33	3.8890	3.8891	-0.3290	25.80	0.00	-1.500			
0.2245	14367.14	3.8860	3.8860	-0.3575	25.80	0.00	-1.500			
0.2256	14437.94	3.8830	3.8831	-0.3843	25.80	0.00	-1.500			
0.2268	14514.37	3.8800	3.8799	-0.4119	25.80	0.00	-1.500			
0.2281	14595.88	3.8770	3.8770	-0.4395	25.80	0.00	-1.500			
0.2294	14683.32	3.8740	3.8740	-0.4675	25.80	0.00	-1.500			
0.2309	14775.99	3.8710	3.8710	-0.4948	25.80	0.00	-1.500			
0.2324	14874.29	3.8680	3.8680	-0.5175	25.80	0.00	-1.500			
0.2340	14975.72	3.8650	3.8650	-0.5397	25.80	0.00	-1.500			
0.2357	15082.06	3.8620	3.8621	-0.5620	25.80	0.00	-1.500			
0.2374	15192.17	3.8590	3.8590	-0.5828	25.80	0.00	-1.500			
0.2392	15305.81	3.8560	3.8560	-0.6035	25.80	0.00	-1.500			
0.2410	15423.91	3.8530	3.8530	-0.6225	25.80	0.00	-1.500			
0.2429	15546.22	3.8500	3.8500	-0.6373	25.80	0.00	-1.500			
0.2449	15671.29	3.8470	3.8470	-0.6495	25.80	0.00	-1.500			
0.2468	15797.61	3.8440	3.8440	-0.6600	25.80	0.00	-1.500			
0.2488	15925.31	3.8410	3.8410	-0.6701	25.80	0.00	-1.500			
0.2509	16054.63	3.8380	3.8380	-0.6773	25.80	0.00	-1.500			
0.2529	16184.91	3.8350	3.8350	-0.6862	25.80	0.00	-1.500			
0.2550	16317.95	3.8320	3.8320	-0.6950	25.80	0.00	-1.500			
0.2571	16452.89	3.8290	3.8290	-0.7011	25.80	0.00	-1.500			
0.2592	16589.44	3.8260	3.8259	-0.7069	25.80	0.00	-1.500			
0.2613	16725.23	3.8230	3.8231	-0.7102	25.80	0.00	-1.500			
0.2635	16861.05	3.8200	3.8200	-0.7176	25.81	0.01	-1.500			
0.2656	16999.81	3.8170	3.8170	-0.7235	25.81	0.01	-1.500			
0.2678	17139.08	3.8140	3.8139	-0.7250	25.81	0.01	-1.500			
0.2700	17279.43	3.8110	3.8111	-0.7268	25.82	0.02	-1.500			
0.2722	17421.16	3.8080	3.8080	-0.7277	25.82	0.02	-1.500			
0.2744	17560.50	3.8050	3.8050	-0.7249	25.82	0.02	-1.500			
0.2765	17697.71	3.8020	3.8020	-0.7300	25.83	0.03	-1.500			
0.2787	17837.76	3.7990	3.7990	-0.7306	25.83	0.03	-1.500			
0.2809	17979.11	3.7960	3.7959	-0.7331	25.83	0.03	-1.500			
0.2831	18120.33	3.7930	3.7931	-0.7366	25.84	0.04	-1.500			
0.2854	18263.49	3.7900	3.7901	-0.7374	25.84	0.04	-1.500			
0.2876	18405.26	3.7870	3.7870	-0.7343	25.85	0.05	-1.500			
