Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2847	18220.30	3.9700	3.9700	0.8873	26.88	0.90	1.500			
0.2873	18388.28	3.9670	3.9671	0.8799	26.88	0.90	1.500			
0.2900	18559.23	3.9640	3.9639	0.8855	26.88	0.90	1.500			
0.2927	18729.72	3.9610	3.9610	0.8868	26.88	0.90	1.500			
0.2953	18899.60	3.9580	3.9580	0.8908	26.88	0.90	1.500			
0.2980	19070.32	3.9550	3.9550	0.8957	26.88	0.90	1.500			
0.3007	19244.17	3.9520	3.9520	0.9022	26.88	0.90	1.500			
0.3034	19415.96	3.9490	3.9490	0.9056	26.88	0.90	1.500			
0.3061	19590.92	3.9460	3.9460	0.9085	26.88	0.90	1.500			
0.3089	19767.80	3.9430	3.9430	0.9131	26.87	0.89	1.500			
0.3116	19943.35	3.9400	3.9399	0.9135	26.87	0.89	1.500			
0.3143	20117.31	3.9370	3.9371	0.9178	26.87	0.89	1.500			
0.3171	20291.90	3.9340	3.9340	0.9276	26.87	0.89	1.500			
0.3199	20471.42	3.9310	3.9309	0.9363	26.87	0.89	1.500			
0.3227	20652.22	3.9280	3.9281	0.9424	26.87	0.89	1.500			
0.3256	20836.33	3.9250	3.9250	0.9472	26.86	0.88	1.500			
0.3284	21019.15	3.9220	3.9220	0.9527	26.86	0.88	1.500			
0.3313	21202.18	3.9190	3.9190	0.9580	26.86	0.88	1.500			
0.3341	21385.16	3.9160	3.9160	0.9617	26.86	0.88	1.500			
0.3370	21568.87	3.9130	3.9130	0.9672	26.86	0.88	1.500			
0.3399	21756.53	3.9100	3.9100	0.9795	26.85	0.87	1.500			
0.3429	21946.65	3.9070	3.9069	0.9897	26.85	0.87	1.500			
0.3459	22137.37	3.9040	3.9041	0.9992	26.85	0.87	1.500			
0.3489	22329.20	3.9010	3.9010	1.0068	26.85	0.87	1.500			
0.3519	22523.43	3.8980	3.8980	1.0181	26.85	0.87	1.500			
0.3550	22720.64	3.8950	3.8950	1.0246	26.85	0.87	1.500			
0.3581	22917.90	3.8920	3.8920	1.0324	26.84	0.86	1.500			
0.3612	23117.65	3.8890	3.8890	1.0411	26.84	0.86	1.500			
0.3643	23318.06	3.8860	3.8860	1.0494	26.84	0.86	1.500			
0.3675	23519.68	3.8830	3.8830	1.0586	26.84	0.86	1.500			
0.3707	23723.83	3.8800	3.8800	1.0698	26.84	0.86	1.500			
0.3739	23928.81	3.8770	3.8770	1.0876	26.83	0.85	1.500			
0.3772	24140.19	3.8740	3.8740	1.1038	26.83	0.85	1.500			
0.3805	24353.01	3.8710	3.8709	1.1198	26.83	0.85	1.500			
0.3839	24570.01	3.8680	3.8681	1.1365	26.82	0.84	1.500			
